origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,CZ,median,,89.12261962890625
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.01,48.69371032714844
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.025,59.01069259643555
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.05,61.576541900634766
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.1,64.80976867675781
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.15,69.47838592529297
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.2,76.45201110839844
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.25,80.20045471191406
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.3,82.91026306152344
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.35,85.150390625
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.4,86.13029479980469
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.45,86.41571807861328
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.5,89.12261962890625
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.55,92.10086822509766
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.6,93.06866455078125
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.65,95.35265350341797
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.7,98.54690551757812
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.75,101.69047546386719
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.8,107.28715515136719
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.85,117.5352554321289
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.9,119.69512939453125
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.95,130.44332885742188
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.975,138.4010009765625
2025-03-09,ILI incidence,2025-03-16,1,CZ,quantile,0.99,144.25003051757812
2025-03-09,ILI incidence,2025-03-23,2,CZ,median,,70.24894714355469
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.01,33.583396911621094
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.025,39.29448699951172
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.05,44.16999816894531
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.1,49.69180679321289
2025-03-09,ILI incidence,2025-03-23,2,CZ,quantile,0.15,53.667633056640625
