origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,CZ,median,,26.085643768310547
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.01,8.784984588623047
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.025,10.029630661010742
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.05,15.217880249023438
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.1,17.39752960205078
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.15,17.796953201293945
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.2,20.054365158081055
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.25,21.953550338745117
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.3,23.65106201171875
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.35,24.64967918395996
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.4,25.281387329101562
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.45,25.749143600463867
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.5,26.085643768310547
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.55,27.6467227935791
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.6,28.333614349365234
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.65,29.226839065551758
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.7,29.817785263061523
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.75,30.35514259338379
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.8,33.541439056396484
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.85,35.30117416381836
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.9,38.507843017578125
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.95,42.048526763916016
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.975,43.46836471557617
2025-12-07,ILI incidence,2025-12-14,1,CZ,quantile,0.99,49.498783111572266
2025-12-07,ILI incidence,2025-12-21,2,CZ,median,,24.63456916809082
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.01,8.942695617675781
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.025,10.23886775970459
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.05,11.131275177001953
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.1,15.312973976135254
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.15,17.134563446044922
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.2,18.999143600463867
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.25,20.506441116333008
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.3,21.219575881958008
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.35,22.32271385192871
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.4,22.939624786376953
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.45,23.842058181762695
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.5,24.63456916809082
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.55,25.85455322265625
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.6,27.832855224609375
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.65,29.767457962036133
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.7,30.151735305786133
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.75,31.851425170898438
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.8,34.15902328491211
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.85,36.68603515625
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.9,39.937408447265625
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.95,43.24085998535156
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.975,50.60480880737305
2025-12-07,ILI incidence,2025-12-21,2,CZ,quantile,0.99,53.095855712890625
2025-12-07,ILI incidence,2025-12-28,3,CZ,median,,24.11448097229004
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.01,5.586437702178955
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.025,7.916755676269531
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.05,11.664664268493652
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.1,14.361193656921387
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.15,14.848562240600586
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.2,15.711004257202148
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.25,16.979751586914062
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.3,18.106048583984375
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.35,19.30447769165039
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.4,20.049787521362305
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.45,22.178756713867188
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.5,24.11448097229004
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.55,24.624954223632812
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.6,26.120975494384766
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.65,26.681659698486328
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.7,29.170337677001953
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.75,30.415735244750977
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.8,31.454364776611328
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.85,35.27062225341797
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.9,38.62115478515625
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.95,44.82814025878906
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.975,58.381622314453125
2025-12-07,ILI incidence,2025-12-28,3,CZ,quantile,0.99,60.9168586730957
2025-12-07,ILI incidence,2026-01-04,4,CZ,median,,23.701400756835938
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.01,5.948494911193848
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.025,10.020806312561035
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.05,10.740875244140625
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.1,11.077486038208008
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.15,13.345911979675293
2025-12-07,ILI incidence,2026-01-04,4,CZ,quantile,0.2,14.90635871887207
