origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,ES,median,,19.054821014404297
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.01,9.176556587219238
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.025,10.734063148498535
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.05,12.946200370788574
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.1,14.58767318725586
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.15,14.906119346618652
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.2,15.785503387451172
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.25,17.16473388671875
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.3,17.99236488342285
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.35,18.281272888183594
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.4,18.65478515625
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.45,18.732093811035156
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.5,19.054821014404297
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.55,19.4405517578125
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.6,20.266578674316406
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.65,20.619152069091797
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.7,21.62291145324707
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.75,22.071929931640625
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.8,22.248367309570312
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.85,22.278745651245117
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.9,25.151397705078125
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.95,28.943208694458008
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.975,30.793493270874023
2025-03-23,ILI incidence,2025-03-30,1,ES,quantile,0.99,31.621850967407227
2025-03-23,ILI incidence,2025-04-06,2,ES,median,,16.056903839111328
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.01,8.760968208312988
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.025,9.353271484375
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.05,10.090178489685059
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.1,11.358328819274902
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.15,11.598904609680176
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.2,12.375579833984375
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.25,13.65679931640625
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.3,13.924331665039062
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.35,14.619565963745117
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.4,15.23851203918457
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.45,15.612236022949219
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.5,16.056903839111328
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.55,16.305721282958984
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.6,16.518993377685547
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.65,17.305782318115234
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.7,18.504209518432617
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.75,19.006500244140625
2025-03-23,ILI incidence,2025-04-06,2,ES,quantile,0.8,19.522090911865234
