origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,FR,median,,151.4395294189453
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.01,88.63261413574219
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.025,107.98883056640625
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.05,111.76334381103516
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.1,118.03922271728516
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.15,124.08293914794922
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.2,129.26168823242188
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.25,134.25546264648438
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.3,139.18553161621094
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.35,145.0347137451172
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.4,149.0087890625
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.45,150.05813598632812
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.5,151.4395294189453
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.55,155.5564422607422
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.6,156.27725219726562
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.65,158.2132110595703
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.7,165.3990936279297
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.75,169.3350830078125
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.8,170.60545349121094
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.85,173.0608367919922
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.9,179.3501434326172
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.95,189.5374755859375
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.975,209.69281005859375
2025-04-20,ARI incidence,2025-04-27,1,FR,quantile,0.99,224.0009002685547
2025-04-20,ARI incidence,2025-05-04,2,FR,median,,151.20285034179688
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.01,85.30196380615234
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.025,95.5346450805664
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.05,103.95953369140625
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.1,114.85575866699219
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.15,119.40718078613281
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.2,123.21866607666016
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.25,127.25518798828125
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.3,132.34024047851562
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.35,135.19064331054688
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.4,138.62152099609375
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.45,144.10714721679688
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.5,151.20285034179688
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.55,151.64105224609375
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.6,151.9795684814453
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.65,154.84432983398438
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.7,162.97265625
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.75,166.2941131591797
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.8,169.7965545654297
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.85,178.3932647705078
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.9,182.7322540283203
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.95,198.15408325195312
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.975,209.79257202148438
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.99,236.26515197753906
2025-04-20,ARI incidence,2025-05-11,3,FR,median,,139.94094848632812
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.01,81.44930267333984
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.025,101.73004150390625
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.05,104.0718994140625
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.1,111.75719451904297
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.15,115.47824096679688
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.2,119.82347869873047
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.25,121.98286437988281
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.3,125.13296508789062
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.35,127.53164672851562
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.4,134.2171173095703
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.45,137.38003540039062
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.5,139.94094848632812
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.55,144.00120544433594
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.6,146.31907653808594
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.65,151.52976989746094
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.7,153.1256561279297
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.75,157.739501953125
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.8,158.17881774902344
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.85,170.72576904296875
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.9,182.2409210205078
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.95,195.61099243164062
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.975,205.63119506835938
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.99,232.11691284179688
2025-04-20,ARI incidence,2025-05-18,4,FR,median,,135.9993438720703
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.01,82.1148452758789
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.025,90.84545135498047
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.05,93.82152557373047
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.1,101.8299560546875
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.15,110.95940399169922
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.2,112.25484466552734
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.25,118.88301086425781
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.3,120.2446517944336
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.35,122.57942199707031
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.4,130.02127075195312
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.45,132.70816040039062
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.5,135.9993438720703
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.55,139.97927856445312
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.6,142.3866424560547
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.65,147.24327087402344
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.7,151.31768798828125
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.75,157.9503173828125
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.8,162.0058135986328
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.85,168.94271850585938
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.9,178.10198974609375
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.95,192.3038330078125
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.975,224.04287719726562
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.99,247.99468994140625
