origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-23,3,FR,median,,157.48876953125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.01,105.99027252197266
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.025,108.27622985839844
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.05,119.67552185058594
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.1,133.41041564941406
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.15,135.82359313964844
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.2,138.14060974121094
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.25,143.54234313964844
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.3,147.6637420654297
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.35,149.13519287109375
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.4,150.42877197265625
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.45,151.44638061523438
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.5,157.48876953125
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.55,162.41818237304688
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.6,162.9858856201172
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.65,168.7819366455078
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.7,174.9954071044922
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.75,176.95042419433594
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.8,181.15309143066406
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.85,183.91964721679688
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.9,194.92880249023438
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.95,206.67405700683594
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.975,212.63320922851562
2025-02-02,ILI incidence,2025-02-23,3,FR,quantile,0.99,223.78758239746094
2025-02-02,ILI incidence,2025-03-02,4,FR,median,,126.06160736083984
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.01,61.18220901489258
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.025,75.85157012939453
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.05,90.10529327392578
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.1,108.75394439697266
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.15,109.36689758300781
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.2,110.74725341796875
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.25,116.93035888671875
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.3,118.78514099121094
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.35,121.2330551147461
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.4,123.73430633544922
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.45,124.90806579589844
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.5,126.06160736083984
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.55,128.58949279785156
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.6,132.4764862060547
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.65,138.5657958984375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.7,143.54092407226562
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.75,151.69775390625
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.8,152.1479949951172
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.85,153.44659423828125
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.9,164.14295959472656
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.95,172.40234375
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.975,179.15261840820312
2025-02-02,ILI incidence,2025-03-02,4,FR,quantile,0.99,198.24371337890625
