origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,FR,median,,121.46678161621094
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.01,71.77204132080078
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.025,80.86444091796875
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.05,91.21963500976562
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.1,101.99238586425781
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.15,102.7660140991211
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.2,105.50373077392578
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.25,108.59642028808594
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.3,113.1937026977539
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.35,116.3582992553711
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.4,117.3684310913086
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.45,119.97518157958984
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.5,121.46678161621094
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.55,124.80857849121094
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.6,128.4126739501953
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.65,129.6855926513672
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.7,131.9947509765625
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.75,136.11758422851562
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.8,141.91818237304688
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.85,145.98875427246094
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.9,150.7436065673828
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.95,161.8620147705078
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.975,171.93397521972656
2025-05-11,ARI incidence,2025-05-18,1,FR,quantile,0.99,184.23069763183594
2025-05-11,ARI incidence,2025-05-25,2,FR,median,,115.28968048095703
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.01,70.91783142089844
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.025,76.59565734863281
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.05,86.8509292602539
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.1,87.3509750366211
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.15,90.34613037109375
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.2,94.33917236328125
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.25,98.94479370117188
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.3,103.31867218017578
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.35,106.61430358886719
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.4,109.83466339111328
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.45,113.7125015258789
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.5,115.28968048095703
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.55,120.55267333984375
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.6,122.26092529296875
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.65,122.88520812988281
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.7,127.88726043701172
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.75,129.24288940429688
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.8,130.50823974609375
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.85,143.6710205078125
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.9,152.31126403808594
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.95,167.0023651123047
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.975,167.9504852294922
2025-05-11,ARI incidence,2025-05-25,2,FR,quantile,0.99,178.31253051757812
2025-05-11,ARI incidence,2025-06-01,3,FR,median,,116.69847106933594
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.01,72.91988372802734
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.025,80.23900604248047
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.05,85.37812042236328
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.1,86.71629333496094
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.15,94.38787078857422
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.2,101.49278259277344
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.25,102.25814819335938
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.3,102.54876708984375
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.35,108.63941192626953
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.4,110.54630279541016
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.45,112.80713653564453
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.5,116.69847106933594
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.55,116.95645141601562
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.6,120.74720764160156
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.65,123.72750854492188
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.7,125.31295013427734
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.75,127.74503326416016
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.8,135.70651245117188
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.85,137.76608276367188
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.9,147.44410705566406
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.95,156.63308715820312
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.975,168.33554077148438
2025-05-11,ARI incidence,2025-06-01,3,FR,quantile,0.99,195.78663635253906
2025-05-11,ARI incidence,2025-06-08,4,FR,median,,115.4273681640625
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.01,66.33323669433594
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.025,73.62454223632812
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.05,86.39119720458984
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.1,91.20436096191406
2025-05-11,ARI incidence,2025-06-08,4,FR,quantile,0.15,98.53638458251953
