origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,BE,median,,899.1204833984375
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.01,585.5919189453125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.025,620.5619506835938
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.05,670.8472290039062
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.1,712.951171875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.15,774.3790893554688
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.2,782.099853515625
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.25,806.3222045898438
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.3,833.6924438476562
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.35,862.0234985351562
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.4,873.1509399414062
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.45,892.7465209960938
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.5,899.1204833984375
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.55,901.4862060546875
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.6,922.84765625
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.65,931.4619140625
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.7,936.8907470703125
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.75,944.9169311523438
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.8,976.6383666992188
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.85,997.1040649414062
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.9,1048.1724853515625
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.95,1096.36865234375
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.975,1135.0345458984375
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.99,1179.034423828125
2025-09-21,ARI incidence,2025-10-05,2,BE,median,,896.484130859375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.01,542.9307861328125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.025,580.698974609375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.05,668.459228515625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.1,726.046875
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.15,783.5292358398438
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.2,805.043212890625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.25,823.1126708984375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.3,827.915771484375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.35,845.1687622070312
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.4,847.9601440429688
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.45,862.585205078125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.5,896.484130859375
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.55,905.876220703125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.6,915.2994384765625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.65,926.9426879882812
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.7,942.3854370117188
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.75,964.187744140625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.8,1005.459228515625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.85,1034.165283203125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.9,1060.647705078125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.95,1102.9654541015625
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.975,1227.5958251953125
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.99,1256.86572265625
2025-09-21,ARI incidence,2025-10-12,3,BE,median,,857.387451171875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.01,505.3940734863281
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.025,630.7330322265625
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.05,670.0704345703125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.1,725.2442016601562
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.15,768.6673583984375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.2,778.990234375
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.25,804.759765625
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.3,823.1107788085938
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.35,824.4913330078125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.4,849.9102172851562
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.45,856.4471435546875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.5,857.387451171875
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.55,866.5874633789062
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.6,887.5675048828125
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.65,899.2031860351562
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.7,925.5778198242188
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.75,952.3158569335938
2025-09-21,ARI incidence,2025-10-12,3,BE,quantile,0.8,974.3359985351562
