origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,IT,median,,790.572509765625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.01,619.6649169921875
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.025,630.761962890625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.05,684.6678466796875
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.1,706.6524047851562
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.15,711.5692749023438
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.2,720.1044311523438
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.25,739.3681640625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.3,755.1484375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.35,763.3163452148438
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.4,764.714599609375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.45,785.3229370117188
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.5,790.572509765625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.55,804.0811767578125
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.6,819.9564208984375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.65,854.1353149414062
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.7,863.8062744140625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.75,870.892822265625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.8,899.4634399414062
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.85,905.67236328125
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.9,943.65869140625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.95,982.9281005859375
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.975,1023.263916015625
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.99,1096.5811767578125
2025-03-16,ILI incidence,2025-03-30,2,IT,median,,740.2030639648438
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.01,514.6555786132812
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.025,570.1286010742188
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.05,615.0225830078125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.1,627.3893432617188
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.15,654.3125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.2,674.5540161132812
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.25,687.0927734375
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.3,690.2547607421875
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.35,714.36572265625
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.4,722.656005859375
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.45,728.02587890625
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.5,740.2030639648438
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.55,745.4962158203125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.6,763.6178588867188
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.65,777.1427001953125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.7,792.921875
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.75,793.582275390625
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.8,812.3911743164062
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.85,822.1157836914062
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.9,846.530029296875
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.95,881.84130859375
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.975,932.364501953125
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.99,1019.3558959960938
2025-03-16,ILI incidence,2025-04-06,3,IT,median,,669.6582641601562
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.01,449.8953552246094
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.025,491.552978515625
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.05,544.5422973632812
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.1,565.6803588867188
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.15,586.3807983398438
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.2,597.3900756835938
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.25,599.7084350585938
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.3,605.2821044921875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.35,639.4745483398438
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.4,654.7025756835938
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.45,663.3189086914062
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.5,669.6582641601562
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.55,682.7806396484375
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.6,687.7794799804688
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.65,689.6434326171875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.7,705.1005859375
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.75,729.5396118164062
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.8,735.0728759765625
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.85,758.826171875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.9,775.4426879882812
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.95,818.2536010742188
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.975,886.6119995117188
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.99,942.8028564453125
2025-03-16,ILI incidence,2025-04-13,4,IT,median,,612.0039672851562
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.01,401.87835693359375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.025,425.4514465332031
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.05,499.1614074707031
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.1,510.8582763671875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.15,530.67578125
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.2,541.1510620117188
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.25,550.2843017578125
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.3,567.0090942382812
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.35,579.6580200195312
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.4,585.670166015625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.45,604.9913940429688
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.5,612.0039672851562
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.55,628.0261840820312
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.6,640.4209594726562
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.65,646.4090576171875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.7,660.2063598632812
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.75,661.9946899414062
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.8,664.2088012695312
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.85,685.5543212890625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.9,704.0533447265625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.95,751.3837890625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.975,760.7327270507812
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.99,902.8953857421875
