origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.2,218.22662353515625
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.25,252.78012084960938
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.3,275.4637451171875
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.35,302.07415771484375
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.4,312.4120178222656
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.45,344.259033203125
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.5,351.00079345703125
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.55,362.8115539550781
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.6,372.8173828125
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.65,388.7945251464844
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.7,423.65240478515625
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.75,443.94537353515625
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.8,485.9064025878906
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.85,520.7108154296875
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.9,568.9092407226562
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.95,638.3504638671875
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.975,698.6708374023438
2025-11-16,ILI incidence,2025-12-14,4,BE,quantile,0.99,835.5391845703125
