origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-07-27,1,CZ,median,,405.2412109375
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.01,270.03326416015625
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.025,308.3470764160156
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.05,321.1433410644531
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.1,334.3941345214844
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.15,353.3924255371094
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.2,375.1239318847656
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.25,381.5968017578125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.3,388.203369140625
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.35,392.55487060546875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.4,396.0613708496094
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.45,399.36474609375
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.5,405.2412109375
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.55,407.5813293457031
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.6,412.96392822265625
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.65,422.8262023925781
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.7,433.6887512207031
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.75,436.6145935058594
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.8,455.79266357421875
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.85,466.874755859375
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.9,470.3409423828125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.95,499.5994567871094
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.975,541.9376220703125
2025-07-20,ARI incidence,2025-07-27,1,CZ,quantile,0.99,554.521484375
2025-07-20,ARI incidence,2025-08-03,2,CZ,median,,377.3873291015625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.01,271.9931335449219
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.025,302.16571044921875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.05,304.2304992675781
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.1,320.42694091796875
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.15,336.82904052734375
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.2,339.9862976074219
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.25,354.5697937011719
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.3,360.9996337890625
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.35,365.7091064453125
2025-07-20,ARI incidence,2025-08-03,2,CZ,quantile,0.4,371.1918640136719
