origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.3,272.24700927734375
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.35,276.8670959472656
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.4,279.2518615722656
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.45,282.4225158691406
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.5,285.4492492675781
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.55,290.66888427734375
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.6,303.30535888671875
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.65,310.5675964355469
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.7,315.48553466796875
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.75,316.2001953125
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.8,329.10797119140625
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.85,330.489990234375
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.9,338.5089111328125
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.95,370.8738708496094
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.975,402.538818359375
2025-04-06,ILI incidence,2025-04-20,2,PL,quantile,0.99,441.041748046875
2025-04-06,ILI incidence,2025-04-27,3,PL,median,,262.76080322265625
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.01,176.956787109375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.025,191.7823486328125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.05,202.44888305664062
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.1,226.2533721923828
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.15,238.01739501953125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.2,239.4429168701172
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.25,243.3690185546875
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.3,254.08506774902344
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.35,256.78106689453125
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.4,260.40106201171875
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.45,261.14605712890625
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.5,262.76080322265625
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.55,267.1239318847656
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.6,273.06463623046875
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.65,274.11285400390625
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.7,284.52142333984375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.75,290.2454833984375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.8,291.38037109375
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.85,299.0747375488281
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.9,319.4314270019531
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.95,336.5220031738281
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.975,367.9506530761719
2025-04-06,ILI incidence,2025-04-27,3,PL,quantile,0.99,396.23828125
2025-04-06,ILI incidence,2025-05-04,4,PL,median,,249.90614318847656
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.01,152.88092041015625
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.025,168.80186462402344
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.05,187.72801208496094
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.1,199.9969024658203
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.15,206.5116424560547
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.2,215.38543701171875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.25,225.795654296875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.3,227.87692260742188
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.35,234.13047790527344
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.4,236.83885192871094
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.45,242.42369079589844
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.5,249.90614318847656
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.55,258.6078186035156
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.6,262.84722900390625
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.65,269.42132568359375
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.7,270.6165466308594
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.75,274.84637451171875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.8,276.4363708496094
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.85,288.12933349609375
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.9,301.044921875
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.95,326.93682861328125
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.975,390.7936706542969
2025-04-06,ILI incidence,2025-05-04,4,PL,quantile,0.99,411.7483215332031
