origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,PL,median,,-0.001333774533122778
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.01,-0.015563066117465496
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.025,-0.01457600574940443
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.05,-0.013529780320823193
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.1,-0.011421880684792995
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.15,-0.010060579515993595
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.2,-0.008670270442962646
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.25,-0.006648665759712458
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.3,-0.003988154698163271
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.35,-0.0036098414566367865
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.4,-0.002745675388723612
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.45,-0.001963528571650386
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.5,-0.001333774533122778
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.55,-0.0007607790175825357
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.6,0.0007796015706844628
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.65,0.002171979518607259
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.7,0.002379964804276824
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.75,0.002565290778875351
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.8,0.0031899758614599705
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.85,0.004706910345703363
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.9,0.0055412231013178825
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.95,0.006094000302255154
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.975,0.014045787043869495
2025-08-03,ARI incidence,2025-08-10,1,PL,quantile,0.99,0.024567481130361557
2025-08-03,ARI incidence,2025-08-17,2,PL,median,,-0.002459847368299961
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.01,-0.023936599493026733
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.025,-0.017402898520231247
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.05,-0.01300966925919056
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.1,-0.00999026745557785
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.15,-0.008313807658851147
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.2,-0.007751526776701212
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.25,-0.007250502239912748
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.3,-0.005275119561702013
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.35,-0.004193540662527084
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.4,-0.0034189813304692507
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.45,-0.0030010833870619535
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.5,-0.002459847368299961
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.55,-0.0019406704232096672
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.6,-0.0014010334853082895
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.65,-0.0007790470845066011
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.7,-0.00034586916444823146
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.75,0.00012423329462762922
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.8,0.0005322499782778323
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.85,0.0020501045510172844
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.9,0.0029714254196733236
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.95,0.00615403288975358
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.975,0.01036626286804676
2025-08-03,ARI incidence,2025-08-17,2,PL,quantile,0.99,0.014727335423231125
2025-08-03,ARI incidence,2025-08-24,3,PL,median,,-0.0021911407820880413
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.01,-0.020965412259101868
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.025,-0.01311533898115158
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.05,-0.012724759057164192
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.1,-0.008036795072257519
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.15,-0.006928654387593269
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.2,-0.005580354016274214
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.25,-0.004472297616302967
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.3,-0.003964250907301903
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.35,-0.0033580311574041843
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.4,-0.0027688799891620874
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.45,-0.002390118082985282
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.5,-0.0021911407820880413
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.55,-0.0019127551931887865
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.6,-0.0016518853371962905
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.65,-0.001494868891313672
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.7,-0.001239329343661666
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.75,-0.0007790458621457219
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.8,0.0005378921050578356
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.85,0.0008806330733932555
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.9,0.0014656828716397285
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.95,0.005377315450459719
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.975,0.019761038944125175
2025-08-03,ARI incidence,2025-08-24,3,PL,quantile,0.99,0.022878212854266167
2025-08-03,ARI incidence,2025-08-31,4,PL,median,,-0.0012837545946240425
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.01,-0.0351354144513607
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.025,-0.03166875243186951
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.05,-0.018921127542853355
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.1,-0.004972552414983511
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.15,-0.004307856317609549
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.2,-0.003682350507006049
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.25,-0.0034245913848280907
2025-08-03,ARI incidence,2025-08-31,4,PL,quantile,0.3,-0.0030263701919466257
