origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,ES,median,,250.77334594726562
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.01,143.98052978515625
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.025,177.77392578125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.05,199.5326385498047
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.1,203.49960327148438
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.15,212.63565063476562
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.2,218.8773651123047
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.25,227.69248962402344
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.3,230.01719665527344
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.35,234.8634033203125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.4,239.98388671875
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.45,242.80152893066406
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.5,250.77334594726562
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.55,253.1293487548828
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.6,255.28402709960938
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.65,256.2852783203125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.7,262.178955078125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.75,269.6957702636719
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.8,271.53857421875
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.85,273.3797302246094
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.9,282.0078125
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.95,289.2649230957031
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.975,290.0429992675781
2025-07-06,ARI incidence,2025-07-13,1,ES,quantile,0.99,371.97174072265625
2025-07-06,ARI incidence,2025-07-20,2,ES,median,,223.12759399414062
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.01,157.97396850585938
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.025,172.4278106689453
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.05,188.02517700195312
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.1,201.92193603515625
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.15,203.60093688964844
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.2,205.6084442138672
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.25,207.5645294189453
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.3,209.5555419921875
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.35,212.44876098632812
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.4,215.83837890625
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.45,221.84242248535156
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.5,223.12759399414062
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.55,226.79476928710938
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.6,228.4544677734375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.65,229.75868225097656
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.7,234.645263671875
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.75,236.75306701660156
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.8,243.950927734375
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.85,259.83026123046875
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.9,263.0962829589844
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.95,267.6376037597656
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.975,314.08575439453125
2025-07-06,ARI incidence,2025-07-20,2,ES,quantile,0.99,339.9145202636719
2025-07-06,ARI incidence,2025-07-27,3,ES,median,,212.3084716796875
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.01,141.64474487304688
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.025,149.58840942382812
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.05,160.15447998046875
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.1,174.09384155273438
2025-07-06,ARI incidence,2025-07-27,3,ES,quantile,0.15,187.9749755859375
