origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,CZ,median,,622.729248046875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.01,416.18646240234375
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.025,444.35406494140625
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.05,505.66729736328125
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.1,523.667724609375
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.15,550.4188232421875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.2,572.7269287109375
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.25,584.5916748046875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.3,598.6064453125
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.35,608.0838012695312
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.4,615.3577880859375
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.45,621.205078125
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.5,622.729248046875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.55,629.8931274414062
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.6,644.2855834960938
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.65,654.6148681640625
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.7,660.1779174804688
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.75,677.6007080078125
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.8,693.9636840820312
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.85,716.8165893554688
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.9,740.9310302734375
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.95,759.885498046875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.975,804.2176513671875
2025-06-08,ARI incidence,2025-06-15,1,CZ,quantile,0.99,886.330810546875
2025-06-08,ARI incidence,2025-06-22,2,CZ,median,,614.038818359375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.01,411.2946472167969
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.025,442.65032958984375
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.05,477.7491455078125
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.1,501.9250793457031
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.15,533.0159301757812
2025-06-08,ARI incidence,2025-06-22,2,CZ,quantile,0.2,545.6004638671875
