origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,PL,median,,-0.002172650070860982
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.01,-0.013612288981676102
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.025,-0.012735799886286259
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.05,-0.007535148411989212
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.1,-0.005629521794617176
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.15,-0.004289628937840462
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.2,-0.0033555866684764624
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.25,-0.0031187310814857483
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.3,-0.002899305894970894
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.35,-0.0027406271547079086
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.4,-0.002642342122271657
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.45,-0.0023639241699129343
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.5,-0.002172650070860982
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.55,-0.0019648002926260233
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.6,-0.0014439477818086743
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.65,-0.00035631432547234
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.7,0.0007565976702608168
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.75,0.003631928935647011
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.8,0.005484779365360737
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.85,0.008549163118004799
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.9,0.019954493269324303
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.95,0.025247633457183838
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.975,0.0348469503223896
2025-12-07,ARI incidence,2025-12-14,1,PL,quantile,0.99,0.036004915833473206
2025-12-07,ARI incidence,2025-12-21,2,PL,median,,-0.0016202186234295368
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.01,-0.010799333453178406
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.025,-0.010503512807190418
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.05,-0.006935393903404474
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.1,-0.0036246764939278364
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.15,-0.0034389893990010023
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.2,-0.003314737696200609
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.25,-0.002996873576194048
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.3,-0.0026550490874797106
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.35,-0.002476913621649146
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.4,-0.0019942279905080795
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.45,-0.0018090567318722606
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.5,-0.0016202186234295368
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.55,-0.0013792499667033553
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.6,-0.001059714355506003
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.65,-0.0003378989058546722
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.7,0.0006158002652227879
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.75,0.0011624565813690424
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.8,0.006474473048001528
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.85,0.007866797037422657
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.9,0.010346597991883755
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.95,0.020235799252986908
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.975,0.02310909330844879
2025-12-07,ARI incidence,2025-12-21,2,PL,quantile,0.99,0.03343246504664421
2025-12-07,ARI incidence,2025-12-28,3,PL,median,,-0.001964119728654623
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.01,-0.02303953841328621
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.025,-0.01288093626499176
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.05,-0.011967238038778305
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.1,-0.008070104755461216
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.15,-0.00678936718031764
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.2,-0.0054563903249800205
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.25,-0.00460005272179842
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.3,-0.004383998457342386
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.35,-0.003913716413080692
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.4,-0.0033141858875751495
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.45,-0.0026777314487844706
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.5,-0.001964119728654623
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.55,-0.0014933104394003749
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.6,-0.0011336668394505978
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.65,-0.0008111624629236758
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.7,-0.0004685073799919337
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.75,-5.570791108766571e-05
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.8,0.00025635212659835815
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.85,0.0012692880118265748
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.9,0.002885654103010893
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.95,0.015629995614290237
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.975,0.016802586615085602
2025-12-07,ARI incidence,2025-12-28,3,PL,quantile,0.99,0.018336055800318718
2025-12-07,ARI incidence,2026-01-04,4,PL,median,,-0.0031488887034356594
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.01,-0.01121794804930687
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.025,-0.010514287278056145
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.05,-0.009781480766832829
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.1,-0.008403575979173183
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.15,-0.006486482918262482
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.2,-0.005956901237368584
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.25,-0.005771210417151451
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.3,-0.004985536448657513
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.35,-0.0043145292438566685
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.4,-0.003936943132430315
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.45,-0.0035572999622672796
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.5,-0.0031488887034356594
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.55,-0.0025717350654304028
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.6,-0.001996231498196721
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.65,-0.0013679037801921368
2025-12-07,ARI incidence,2026-01-04,4,PL,quantile,0.7,0.001269295928068459
