origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,BE,median,,469.772705078125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.01,353.3332214355469
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.025,364.96722412109375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.05,371.9091491699219
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.1,380.935791015625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.15,401.8089294433594
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.2,426.071533203125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.25,436.8226013183594
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.3,437.5611267089844
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.35,438.2528381347656
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.4,442.0821228027344
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.45,457.1883850097656
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.5,469.772705078125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.55,475.3915710449219
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.6,478.3045349121094
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.65,488.83697509765625
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.7,493.6866455078125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.75,499.0999755859375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.8,520.5394897460938
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.85,541.0157470703125
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.9,577.3068237304688
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.95,631.1812133789062
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.975,654.9912109375
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.99,661.3985595703125
2025-08-24,ARI incidence,2025-09-07,2,BE,median,,531.7584228515625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.01,394.1206970214844
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.025,395.1235046386719
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.05,403.1971740722656
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.1,438.05120849609375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.15,460.5106506347656
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.2,484.15386962890625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.25,499.7431945800781
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.3,505.9366760253906
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.35,510.8587341308594
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.4,512.70458984375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.45,522.7135620117188
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.5,531.7584228515625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.55,536.9318237304688
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.6,552.3665771484375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.65,568.5546264648438
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.7,576.455322265625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.75,581.0457763671875
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.8,600.2713623046875
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.85,611.5944213867188
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.9,618.1943969726562
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.95,649.0098266601562
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.975,738.4581298828125
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.99,758.759033203125
2025-08-24,ARI incidence,2025-09-14,3,BE,median,,570.4622192382812
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.01,326.6811828613281
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.025,451.2466125488281
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.05,472.038330078125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.1,509.4502258300781
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.15,514.10205078125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.2,517.1865844726562
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.25,533.098876953125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.3,536.320556640625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.35,540.0314331054688
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.4,557.2893676757812
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.45,567.9252319335938
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.5,570.4622192382812
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.55,573.4678344726562
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.6,584.2064208984375
