origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,CZ,median,,5.444335460662842
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.01,-3.9674479961395264
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.025,0.07234634459018707
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.05,0.7232384085655212
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.1,1.235170841217041
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.15,1.8225682973861694
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.2,2.856860637664795
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.25,3.3790998458862305
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.3,3.815502882003784
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.35,4.212737083435059
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.4,5.091213226318359
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.45,5.360400199890137
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.5,5.444335460662842
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.55,5.649561405181885
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.6,5.799055099487305
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.65,5.9095001220703125
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.7,5.965705871582031
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.75,6.09791374206543
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.8,7.898026943206787
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.85,10.169442176818848
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.9,12.353570938110352
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.95,13.44808292388916
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.975,14.648381233215332
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.99,15.860679626464844
2025-08-17,ILI incidence,2025-08-31,2,CZ,median,,3.5777382850646973
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.01,-0.8838571310043335
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.025,-0.42306599020957947
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.05,0.1193971335887909
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.1,1.6599268913269043
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.15,1.850078821182251
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.2,2.1636338233947754
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.25,2.3506083488464355
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.3,2.477168560028076
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.35,2.909677267074585
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.4,3.22019362449646
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.45,3.476536512374878
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.5,3.5777382850646973
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.55,3.838428258895874
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.6,3.882988929748535
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.65,4.8285722732543945
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.7,5.303806781768799
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.75,5.7850141525268555
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.8,6.85101318359375
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.85,8.747289657592773
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.9,9.436872482299805
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.95,9.568266868591309
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.975,9.976842880249023
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.99,15.595416069030762
2025-08-17,ILI incidence,2025-09-07,3,CZ,median,,2.599440097808838
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.01,-0.7082797288894653
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.025,-0.6119635701179504
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.05,-0.25793159008026123
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.1,0.5794146656990051
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.15,0.8546584248542786
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.2,1.2871423959732056
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.25,1.598416805267334
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.3,1.7330901622772217
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.35,1.856703281402588
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.4,1.986875295639038
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.45,2.2726075649261475
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.5,2.599440097808838
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.55,2.7634358406066895
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.6,2.9798552989959717
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.65,2.9935004711151123
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.7,3.0412204265594482
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.75,4.131430625915527
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.8,5.47559118270874
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.85,6.312780380249023
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.9,6.745005130767822
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.95,8.345582008361816
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.975,11.9612398147583
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.99,12.070661544799805
2025-08-17,ILI incidence,2025-09-14,4,CZ,median,,2.1482174396514893
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.01,-0.9404706358909607
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.025,0.14263015985488892
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.05,0.334341824054718
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.1,0.6616828441619873
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.15,0.9113214612007141
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.2,1.066245675086975
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.25,1.2151726484298706
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.3,1.4228719472885132
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.35,1.828351616859436
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.4,1.9859217405319214
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.45,2.095296621322632
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.5,2.1482174396514893
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.55,2.827955961227417
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.6,3.0330655574798584
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.65,3.5812456607818604
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.7,4.018126964569092
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.75,4.204827785491943
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.8,4.32289457321167
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.85,4.407397747039795
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.9,7.146799087524414
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.95,7.686846733093262
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.975,7.9298810958862305
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.99,14.796324729919434
