origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,BE,median,,566.1376953125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.01,404.26275634765625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.025,416.32476806640625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.05,444.1609802246094
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.1,475.46490478515625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.15,502.7986755371094
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.2,515.0894775390625
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.25,527.2889404296875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.3,529.8231201171875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.35,540.8546752929688
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.4,550.6566162109375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.45,558.6322021484375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.5,566.1376953125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.55,578.94970703125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.6,585.0252685546875
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.65,596.1567993164062
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.7,609.3233642578125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.75,617.233642578125
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.8,632.1630859375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.85,649.318115234375
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.9,670.9108276367188
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.95,738.6659545898438
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.975,778.0249633789062
2025-09-07,ARI incidence,2025-09-14,1,BE,quantile,0.99,831.4688720703125
2025-09-07,ARI incidence,2025-09-21,2,BE,median,,603.666015625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.01,379.1651306152344
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.025,403.8297424316406
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.05,460.0322265625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.1,493.483154296875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.15,518.9810180664062
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.2,532.9599609375
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.25,548.997802734375
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.3,556.0050659179688
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.35,566.2922973632812
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.4,574.6395874023438
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.45,583.8536987304688
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.5,603.666015625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.55,620.3463134765625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.6,629.0465698242188
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.65,635.9590454101562
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.7,643.8970336914062
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.75,662.8856201171875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.8,686.8742065429688
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.85,717.3264770507812
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.9,730.0457763671875
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.95,768.7024536132812
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.975,794.2818603515625
2025-09-07,ARI incidence,2025-09-21,2,BE,quantile,0.99,810.2090454101562
2025-09-07,ARI incidence,2025-09-28,3,BE,median,,637.3898315429688
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.01,392.9104309082031
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.025,479.1032409667969
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.05,519.4786376953125
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.1,540.0494384765625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.15,562.65576171875
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.2,571.8722534179688
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.25,586.13232421875
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.3,591.2401733398438
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.35,601.2906494140625
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.4,621.8333129882812
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.45,623.9285278320312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.5,637.3898315429688
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.55,643.6524047851562
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.6,656.185546875
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.65,674.1288452148438
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.7,705.0970458984375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.75,720.5042724609375
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.8,736.6082153320312
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.85,757.6222534179688
2025-09-07,ARI incidence,2025-09-28,3,BE,quantile,0.9,771.2169799804688
