origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.95,1103.4732666015625
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.975,1122.7840576171875
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.99,1200.5667724609375
2025-12-07,ARI incidence,2025-12-28,3,IT,median,,907.0604858398438
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.01,762.8208618164062
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.025,781.2928466796875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.05,816.7418823242188
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.1,836.682373046875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.15,836.722412109375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.2,855.4816284179688
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.25,867.5702514648438
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.3,878.6795043945312
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.35,881.4246215820312
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.4,887.9871826171875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.45,898.77734375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.5,907.0604858398438
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.55,908.0763549804688
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.6,908.3509521484375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.65,918.1531372070312
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.7,923.0115966796875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.75,940.5377197265625
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.8,942.5404052734375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.85,946.4764404296875
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.9,986.8358764648438
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.95,1019.9935302734375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.975,1048.3187255859375
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.99,1095.300537109375
2025-12-07,ARI incidence,2026-01-04,4,IT,median,,839.89111328125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.01,733.1292724609375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.025,734.8379516601562
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.05,739.287353515625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.1,793.9937744140625
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.15,806.8514404296875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.2,812.5545043945312
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.25,817.4895629882812
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.3,823.9098510742188
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.35,827.535888671875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.4,831.9549560546875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.45,835.2741088867188
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.5,839.89111328125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.55,848.23974609375
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.6,853.8265991210938
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.65,862.2127685546875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.7,867.0870971679688
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.75,870.7404174804688
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.8,873.268310546875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.85,895.737060546875
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.9,903.3276977539062
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.95,922.298828125
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.975,923.8980102539062
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.99,994.2025756835938
