origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,BE,median,,72.71604919433594
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.01,20.386428833007812
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.025,20.538177490234375
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.05,27.253421783447266
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.1,37.800201416015625
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.15,43.26377487182617
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.2,48.85569381713867
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.25,51.1456298828125
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.3,57.17951202392578
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.35,58.8098258972168
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.4,61.250648498535156
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.45,71.74798583984375
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.5,72.71604919433594
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.55,78.31202697753906
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.6,83.0884780883789
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.65,85.6649169921875
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.7,88.29093170166016
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.75,91.2919692993164
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.8,99.08682250976562
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.85,104.75777435302734
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.9,109.27095794677734
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.95,113.67906951904297
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.975,118.86357116699219
2025-04-27,ILI incidence,2025-05-04,1,BE,quantile,0.99,137.54983520507812
2025-04-27,ILI incidence,2025-05-11,2,BE,median,,53.11094284057617
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.01,-22.63941764831543
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.025,-10.902711868286133
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.05,11.848896026611328
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.1,27.38730239868164
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.15,33.284934997558594
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.2,33.332820892333984
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.25,40.35322570800781
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.3,45.802330017089844
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.35,49.56645584106445
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.4,50.3958740234375
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.45,52.08515930175781
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.5,53.11094284057617
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.55,55.543766021728516
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.6,58.701011657714844
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.65,61.60578536987305
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.7,62.081199645996094
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.75,68.02156066894531
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.8,73.49653625488281
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.85,92.18376159667969
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.9,98.1814193725586
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.95,100.94957733154297
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.975,105.27279663085938
2025-04-27,ILI incidence,2025-05-11,2,BE,quantile,0.99,114.6324234008789
2025-04-27,ILI incidence,2025-05-18,3,BE,median,,37.31620788574219
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.01,7.822025775909424
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.025,8.582659721374512
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.05,13.003194808959961
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.1,21.853858947753906
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.15,28.397844314575195
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.2,29.340435028076172
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.25,32.94437789916992
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.3,34.082618713378906
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.35,35.68149185180664
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.4,36.39255905151367
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.45,36.88505554199219
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.5,37.31620788574219
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.55,37.81940460205078
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.6,39.75273132324219
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.65,42.660919189453125
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.7,44.33548355102539
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.75,48.17700958251953
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.8,63.44133377075195
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.85,69.76988983154297
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.9,79.32023620605469
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.95,95.33766174316406
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.975,115.21107482910156
2025-04-27,ILI incidence,2025-05-18,3,BE,quantile,0.99,122.95108795166016
2025-04-27,ILI incidence,2025-05-25,4,BE,median,,33.240447998046875
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.01,2.8064119815826416
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.025,5.715493679046631
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.05,7.7822265625
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.1,9.066313743591309
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.15,22.075660705566406
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.2,23.146602630615234
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.25,24.175199508666992
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.3,28.065898895263672
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.35,29.566709518432617
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.4,30.383832931518555
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.45,31.331806182861328
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.5,33.240447998046875
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.55,33.94088363647461
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.6,34.871726989746094
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.65,36.579620361328125
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.7,41.16802215576172
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.75,51.95725631713867
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.8,54.28958511352539
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.85,67.31346130371094
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.9,79.47603607177734
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.95,82.95609283447266
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.975,84.52896881103516
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.99,158.20872497558594
