origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,IT,median,,1160.69384765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.01,764.9031982421875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.025,876.8999633789062
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.05,948.0874633789062
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.1,1005.1321411132812
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.15,1025.887451171875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.2,1030.830322265625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.25,1043.259765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.3,1085.01171875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.35,1119.2784423828125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.4,1131.5897216796875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.45,1154.286376953125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.5,1160.69384765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.55,1170.2291259765625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.6,1186.8548583984375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.65,1206.2115478515625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.7,1227.175537109375
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.75,1255.5701904296875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.8,1290.4854736328125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.85,1311.230712890625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.9,1326.91796875
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.95,1389.809814453125
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.975,1477.2613525390625
2025-01-26,ILI incidence,2025-02-02,1,IT,quantile,0.99,1620.0081787109375
2025-01-26,ILI incidence,2025-02-09,2,IT,median,,1069.4691162109375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.01,772.8216552734375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.025,812.8753662109375
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.05,879.71826171875
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.1,907.4330444335938
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.15,938.5416259765625
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.2,967.1819458007812
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.25,980.5332641601562
2025-01-26,ILI incidence,2025-02-09,2,IT,quantile,0.3,991.6360473632812
