origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ILI incidence,2025-07-20,1,BE,median,,43.506805419921875
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.01,10.313982009887695
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.025,11.471858024597168
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.05,16.151288986206055
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.1,22.60923194885254
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.15,24.24656105041504
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.2,26.68695640563965
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.25,30.269624710083008
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.3,36.05284881591797
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.35,40.982887268066406
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.4,41.31749725341797
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.45,41.67530059814453
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.5,43.506805419921875
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.55,44.35517501831055
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.6,46.77017593383789
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.65,49.62384033203125
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.7,50.70648956298828
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.75,52.03940200805664
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.8,53.85493087768555
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.85,54.081241607666016
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.9,55.47170639038086
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.95,70.78570556640625
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.975,74.351318359375
2025-07-13,ILI incidence,2025-07-20,1,BE,quantile,0.99,89.20265197753906
2025-07-13,ILI incidence,2025-07-27,2,BE,median,,41.6886100769043
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.01,-14.532024383544922
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.025,-9.188983917236328
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.05,0.5879977941513062
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.1,18.313777923583984
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.15,31.892375946044922
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.2,36.28792953491211
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.25,37.920562744140625
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.3,38.87889862060547
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.35,39.907310485839844
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.4,40.737491607666016
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.45,41.18941879272461
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.5,41.6886100769043
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.55,42.93568801879883
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.6,45.10004425048828
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.65,48.34745407104492
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.7,50.430477142333984
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.75,52.929931640625
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.8,55.98694610595703
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.85,57.541114807128906
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.9,60.048404693603516
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.95,72.5973892211914
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.975,87.23929595947266
2025-07-13,ILI incidence,2025-07-27,2,BE,quantile,0.99,87.5166244506836
2025-07-13,ILI incidence,2025-08-03,3,BE,median,,40.302490234375
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.01,-3.3129868507385254
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.025,3.47200870513916
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.05,7.059552192687988
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.1,19.782930374145508
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.15,22.208324432373047
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.2,33.81296157836914
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.25,35.75796890258789
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.3,36.435943603515625
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.35,37.060569763183594
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.4,38.295692443847656
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.45,39.78418731689453
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.5,40.302490234375
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.55,40.94805145263672
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.6,42.172794342041016
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.65,44.87334060668945
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.7,48.19458770751953
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.75,49.457794189453125
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.8,52.54453659057617
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.85,62.28850555419922
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.9,69.17156982421875
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.95,72.18215942382812
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.975,79.08284759521484
2025-07-13,ILI incidence,2025-08-03,3,BE,quantile,0.99,82.26246643066406
2025-07-13,ILI incidence,2025-08-10,4,BE,median,,36.81401824951172
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.01,-14.784346580505371
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.025,-2.2601022720336914
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.05,2.968740224838257
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.1,14.495146751403809
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.15,22.32720375061035
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.2,33.019187927246094
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.25,33.56424331665039
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.3,33.78984069824219
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.35,34.47062301635742
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.4,35.1630859375
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.45,36.29022216796875
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.5,36.81401824951172
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.55,39.658023834228516
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.6,39.821651458740234
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.65,40.17995834350586
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.7,44.931785583496094
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.75,49.39268493652344
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.8,50.6286735534668
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.85,61.48342514038086
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.9,64.34519958496094
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.95,73.21735382080078
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.975,90.03463745117188
2025-07-13,ILI incidence,2025-08-10,4,BE,quantile,0.99,118.53467559814453
