origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ARI incidence,2025-08-17,1,ES,median,,230.26138305664062
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.01,138.2255859375
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.025,156.32882690429688
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.05,179.9841766357422
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.1,183.37249755859375
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.15,187.90232849121094
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.2,190.17886352539062
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.25,201.73992919921875
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.3,203.34530639648438
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.35,207.41151428222656
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.4,220.2152862548828
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.45,222.25172424316406
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.5,230.26138305664062
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.55,231.26681518554688
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.6,231.85983276367188
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.65,232.91693115234375
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.7,234.4403839111328
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.75,240.4180450439453
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.8,246.23324584960938
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.85,251.0530242919922
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.9,269.7045593261719
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.95,291.4744567871094
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.975,302.8121643066406
2025-08-10,ARI incidence,2025-08-17,1,ES,quantile,0.99,364.9544372558594
2025-08-10,ARI incidence,2025-08-24,2,ES,median,,218.26431274414062
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.01,158.71388244628906
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.025,160.99227905273438
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.05,163.67161560058594
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.1,177.78150939941406
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.15,182.4670867919922
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.2,186.88975524902344
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.25,201.7033233642578
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.3,206.9053955078125
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.35,211.08392333984375
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.4,213.2745819091797
2025-08-10,ARI incidence,2025-08-24,2,ES,quantile,0.45,215.06707763671875
