origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.5,714.900390625
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.55,714.9010620117188
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.6,714.9013671875
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.65,714.9030151367188
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.7,714.9052734375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.75,714.9052734375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.8,714.9064331054688
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.85,714.9077758789062
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.9,714.9087524414062
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.95,714.9183349609375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.975,714.91943359375
2025-09-21,ARI incidence,2025-10-19,4,IT,quantile,0.99,714.9406127929688
