origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ILI incidence,2025-06-01,1,ES,median,,8.768152236938477
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.01,3.844669818878174
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.025,5.2779388427734375
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.05,5.862146377563477
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.1,5.974166393280029
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.15,6.762393951416016
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.2,7.071741580963135
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.25,7.291469573974609
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.3,7.397129058837891
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.35,7.512016296386719
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.4,7.5990891456604
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.45,8.015220642089844
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.5,8.768152236938477
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.55,8.830204963684082
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.6,8.892317771911621
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.65,8.911944389343262
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.7,8.957107543945312
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.75,9.141351699829102
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.8,9.295746803283691
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.85,9.727866172790527
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.9,10.559043884277344
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.95,13.389759063720703
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.975,14.456727027893066
2025-05-25,ILI incidence,2025-06-01,1,ES,quantile,0.99,15.699344635009766
2025-05-25,ILI incidence,2025-06-08,2,ES,median,,8.218427658081055
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.01,-1.537280559539795
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.025,4.147181510925293
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.05,5.823060512542725
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.1,6.610566139221191
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.15,6.7589592933654785
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.2,6.864788055419922
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.25,7.362060546875
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.3,7.605848789215088
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.35,7.9293107986450195
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.4,8.088214874267578
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.45,8.162532806396484
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.5,8.218427658081055
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.55,8.30678939819336
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.6,8.47220516204834
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.65,8.56705093383789
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.7,8.648571014404297
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.75,8.719573974609375
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.8,8.999959945678711
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.85,9.436930656433105
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.9,9.6195707321167
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.95,10.992769241333008
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.975,13.266533851623535
2025-05-25,ILI incidence,2025-06-08,2,ES,quantile,0.99,14.729658126831055
2025-05-25,ILI incidence,2025-06-15,3,ES,median,,7.783095836639404
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.01,1.9629833698272705
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.025,3.8636281490325928
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.05,4.722846984863281
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.1,6.185215950012207
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.15,6.953819274902344
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.2,7.423669338226318
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.25,7.519900798797607
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.3,7.573391437530518
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.35,7.615336894989014
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.4,7.658021450042725
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.45,7.72132682800293
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.5,7.783095836639404
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.55,7.880853176116943
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.6,7.970174312591553
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.65,8.097390174865723
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.7,8.13110637664795
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.75,8.399502754211426
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.8,8.62679386138916
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.85,8.650657653808594
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.9,8.756562232971191
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.95,10.807391166687012
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.975,12.412436485290527
2025-05-25,ILI incidence,2025-06-15,3,ES,quantile,0.99,13.471907615661621
2025-05-25,ILI incidence,2025-06-22,4,ES,median,,7.68123722076416
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.01,3.096050977706909
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.025,4.2209391593933105
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.05,4.859219551086426
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.1,5.778219223022461
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.15,7.300955295562744
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.2,7.32525110244751
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.25,7.386425971984863
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.3,7.452149391174316
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.35,7.5203046798706055
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.4,7.574651718139648
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.45,7.631870269775391
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.5,7.68123722076416
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.55,7.745497226715088
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.6,7.865072250366211
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.65,7.958652019500732
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.7,8.16624927520752
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.75,8.359118461608887
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.8,8.511479377746582
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.85,8.51856803894043
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.9,8.964592933654785
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.95,11.618988037109375
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.975,13.282691955566406
2025-05-25,ILI incidence,2025-06-22,4,ES,quantile,0.99,16.78378677368164
