origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ILI incidence,2025-07-27,1,BE,median,,50.89133071899414
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.01,-8.324991226196289
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.025,4.957569599151611
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.05,19.663677215576172
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.1,20.516786575317383
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.15,27.253490447998047
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.2,32.444698333740234
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.25,33.685150146484375
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.3,35.56095504760742
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.35,36.45072937011719
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.4,38.0156135559082
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.45,47.16291809082031
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.5,50.89133071899414
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.55,54.99600601196289
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.6,56.25461196899414
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.65,57.41627502441406
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.7,57.45541763305664
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.75,60.46136474609375
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.8,62.09980392456055
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.85,66.42198944091797
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.9,76.76239013671875
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.95,92.37104797363281
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.975,106.48875427246094
2025-07-20,ILI incidence,2025-07-27,1,BE,quantile,0.99,117.12291717529297
2025-07-20,ILI incidence,2025-08-03,2,BE,median,,39.3956298828125
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.01,-8.914825439453125
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.025,-7.432398319244385
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.05,1.084537386894226
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.1,15.480895042419434
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.15,18.688573837280273
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.2,21.502450942993164
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.25,22.5595760345459
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.3,23.888748168945312
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.35,29.412158966064453
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.4,36.04072189331055
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.45,37.134986877441406
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.5,39.3956298828125
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.55,42.87833786010742
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.6,45.45193099975586
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.65,47.87419128417969
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.7,48.42878341674805
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.75,53.46839141845703
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.8,54.903568267822266
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.85,69.73030853271484
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.9,78.47421264648438
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.95,93.02142333984375
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.975,100.20297241210938
2025-07-20,ILI incidence,2025-08-03,2,BE,quantile,0.99,107.5971908569336
2025-07-20,ILI incidence,2025-08-10,3,BE,median,,40.22911071777344
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.01,-15.072063446044922
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.025,-13.929205894470215
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.05,-11.219491004943848
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.1,7.234005928039551
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.15,14.429834365844727
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.2,17.078125
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.25,18.968372344970703
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.3,20.07689666748047
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.35,29.565673828125
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.4,32.24546432495117
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.45,35.370357513427734
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.5,40.22911071777344
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.55,41.81852340698242
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.6,43.17784118652344
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.65,47.027984619140625
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.7,50.47660446166992
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.75,58.63642120361328
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.8,68.4790267944336
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.85,70.59657287597656
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.9,73.58308410644531
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.95,82.15538024902344
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.975,109.83345031738281
2025-07-20,ILI incidence,2025-08-10,3,BE,quantile,0.99,116.869384765625
2025-07-20,ILI incidence,2025-08-17,4,BE,median,,38.38970947265625
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.01,-23.345684051513672
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.025,-19.27650260925293
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.05,-9.161930084228516
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.1,9.7352876663208
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.15,22.594200134277344
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.2,23.23793601989746
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.25,24.081878662109375
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.3,25.70526695251465
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.35,31.97821617126465
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.4,33.19229507446289
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.45,36.89563751220703
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.5,38.38970947265625
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.55,49.16573715209961
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.6,50.343788146972656
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.65,53.66840744018555
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.7,54.72754669189453
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.75,58.63994598388672
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.8,60.85270309448242
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.85,72.2397232055664
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.9,74.07752227783203
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.95,82.75679016113281
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.975,85.37798309326172
2025-07-20,ILI incidence,2025-08-17,4,BE,quantile,0.99,116.89689636230469
