origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,ES,median,,391.677490234375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.01,276.7264099121094
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.025,297.39276123046875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.05,315.3090515136719
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.1,339.8853454589844
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.15,341.683837890625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.2,343.9427795410156
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.25,353.4598693847656
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.3,366.8074035644531
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.35,370.44281005859375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.4,372.1114196777344
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.45,375.2791442871094
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.5,391.677490234375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.55,398.1015930175781
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.6,410.86126708984375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.65,416.85479736328125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.7,421.0822448730469
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.75,428.3428955078125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.8,442.3205871582031
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.85,459.06719970703125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.9,464.5738220214844
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.95,476.7457580566406
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.975,492.530517578125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.99,544.4476318359375
2025-10-12,ARI incidence,2025-10-26,2,ES,median,,382.9416198730469
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.01,212.22219848632812
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.025,284.39306640625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.05,304.2344055175781
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.1,327.1956481933594
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.15,343.7862854003906
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.2,353.206298828125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.25,354.1181945800781
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.3,360.43084716796875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.35,363.5350646972656
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.4,366.631103515625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.45,373.6607666015625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.5,382.9416198730469
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.55,395.4380187988281
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.6,398.0901794433594
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.65,404.28265380859375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.7,418.71710205078125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.75,421.30792236328125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.8,424.3686828613281
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.85,454.21044921875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.9,465.7459716796875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.95,473.846923828125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.975,481.51507568359375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.99,522.0083618164062
2025-10-12,ARI incidence,2025-11-02,3,ES,median,,387.47943115234375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.01,241.55641174316406
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.025,287.4381408691406
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.05,291.1625671386719
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.1,321.11981201171875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.15,326.7842712402344
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.2,351.10693359375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.25,355.1873779296875
