origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,ES,median,,412.8406982421875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.01,207.36659240722656
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.025,281.4040222167969
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.05,311.92535400390625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.1,337.4218444824219
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.15,343.5739440917969
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.2,349.50714111328125
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.25,368.19146728515625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.3,378.7469177246094
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.35,386.04559326171875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.4,392.8301696777344
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.45,404.644287109375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.5,412.8406982421875
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.55,422.1302185058594
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.6,423.79132080078125
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.65,433.4867248535156
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.7,445.22210693359375
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.75,456.45416259765625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.8,473.02984619140625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.85,509.209228515625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.9,520.3552856445312
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.95,531.8209838867188
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.975,546.605712890625
2025-04-13,ARI incidence,2025-04-20,1,ES,quantile,0.99,619.5924072265625
2025-04-13,ARI incidence,2025-04-27,2,ES,median,,394.96270751953125
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.01,268.7312316894531
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.025,279.68316650390625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.05,302.1219482421875
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.1,315.8180236816406
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.15,343.525146484375
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.2,345.71929931640625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.25,361.1539306640625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.3,369.904541015625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.35,372.7504577636719
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.4,379.8001403808594
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.45,390.01031494140625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.5,394.96270751953125
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.55,402.73876953125
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.6,405.9317321777344
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.65,413.9300537109375
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.7,428.7923889160156
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.75,433.06170654296875
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.8,434.5179443359375
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.85,454.9092102050781
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.9,495.658447265625
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.95,509.68310546875
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.975,545.7200927734375
2025-04-13,ARI incidence,2025-04-27,2,ES,quantile,0.99,593.6673583984375
2025-04-13,ARI incidence,2025-05-04,3,ES,median,,394.90203857421875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.01,261.15875244140625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.025,304.0585632324219
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.05,313.8686218261719
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.1,322.4908752441406
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.15,325.8953857421875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.2,346.7461242675781
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.25,355.2233581542969
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.3,365.87066650390625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.35,370.7804260253906
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.4,373.9241638183594
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.45,389.0092468261719
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.5,394.90203857421875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.55,399.2611999511719
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.6,414.0574951171875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.65,424.73492431640625
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.7,426.81475830078125
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.75,436.5174560546875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.8,450.0189208984375
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.85,458.4334716796875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.9,495.9168395996094
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.95,531.5369262695312
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.975,568.6785888671875
2025-04-13,ARI incidence,2025-05-04,3,ES,quantile,0.99,610.6683959960938
2025-04-13,ARI incidence,2025-05-11,4,ES,median,,399.29534912109375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.01,220.1459197998047
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.025,243.12246704101562
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.05,267.8564453125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.1,307.4925231933594
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.15,327.8363037109375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.2,346.192626953125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.25,357.6653747558594
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.3,362.1732177734375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.35,364.454345703125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.4,382.46783447265625
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.45,386.030029296875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.5,399.29534912109375
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.55,409.35748291015625
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.6,412.5173034667969
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.65,416.6366882324219
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.7,436.2789611816406
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.75,449.0535888671875
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.8,472.5876159667969
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.85,477.9711608886719
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.9,489.6625671386719
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.95,555.053955078125
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.975,568.4976196289062
2025-04-13,ARI incidence,2025-05-11,4,ES,quantile,0.99,660.6775512695312
