origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,ES,median,,277.9848937988281
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.01,178.1416473388672
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.025,200.2290802001953
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.05,205.1230010986328
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.1,230.84576416015625
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.15,256.4925537109375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.2,258.1606750488281
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.25,259.19720458984375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.3,261.2007751464844
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.35,263.4732971191406
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.4,269.632080078125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.45,276.1336364746094
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.5,277.9848937988281
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.55,279.38494873046875
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.6,281.1246032714844
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.65,283.8675231933594
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.7,302.647216796875
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.75,307.72991943359375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.8,313.1065673828125
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.85,326.45281982421875
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.9,342.47802734375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.95,377.6185302734375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.975,377.88958740234375
2025-06-29,ARI incidence,2025-07-06,1,ES,quantile,0.99,421.37286376953125
2025-06-29,ARI incidence,2025-07-13,2,ES,median,,255.39566040039062
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.01,189.5601043701172
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.025,193.5913848876953
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.05,199.75062561035156
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.1,225.7144317626953
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.15,226.3912811279297
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.2,226.92935180664062
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.25,232.71682739257812
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.3,236.7371826171875
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.35,247.8016357421875
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.4,253.36631774902344
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.45,254.00474548339844
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.5,255.39566040039062
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.55,258.1066589355469
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.6,261.9405822753906
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.65,266.81903076171875
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.7,275.9695739746094
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.75,276.70745849609375
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.8,286.88433837890625
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.85,292.8812255859375
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.9,306.4434814453125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.95,345.1849670410156
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.975,352.0595703125
2025-06-29,ARI incidence,2025-07-13,2,ES,quantile,0.99,376.5060119628906
2025-06-29,ARI incidence,2025-07-20,3,ES,median,,242.64559936523438
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.01,164.0130157470703
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.025,173.88265991210938
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.05,180.83299255371094
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.1,198.68618774414062
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.15,207.09017944335938
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.2,211.7715606689453
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.25,222.8319549560547
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.3,226.21035766601562
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.35,229.63858032226562
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.4,235.242431640625
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.45,238.77638244628906
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.5,242.64559936523438
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.55,245.86172485351562
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.6,248.4212646484375
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.65,251.2407989501953
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.7,268.9539794921875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.75,273.21551513671875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.8,276.5453186035156
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.85,283.7502746582031
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.9,294.98651123046875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.95,322.9627990722656
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.975,345.35614013671875
2025-06-29,ARI incidence,2025-07-20,3,ES,quantile,0.99,393.51678466796875
2025-06-29,ARI incidence,2025-07-27,4,ES,median,,229.53271484375
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.01,171.82586669921875
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.025,177.3170166015625
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.05,180.74449157714844
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.1,189.4429473876953
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.15,198.16331481933594
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.2,207.42588806152344
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.25,217.1317901611328
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.3,218.71534729003906
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.35,226.0397186279297
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.4,226.65493774414062
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.45,227.8985137939453
2025-06-29,ARI incidence,2025-07-27,4,ES,quantile,0.5,229.53271484375
