origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-08-24,1,IT,median,,714.9002685546875
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.01,714.8847045898438
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.025,714.88720703125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.05,714.8902587890625
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.1,714.8934936523438
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.15,714.89453125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.2,714.8952026367188
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.25,714.8959350585938
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.3,714.8970336914062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.35,714.8975830078125
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.4,714.8978271484375
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.45,714.8988037109375
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.5,714.9002685546875
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.55,714.9009399414062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.6,714.9017944335938
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.65,714.9039916992188
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.7,714.9058227539062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.75,714.9100341796875
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.8,714.9120483398438
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.85,714.9137573242188
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.9,714.9154052734375
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.95,714.9171752929688
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.975,714.9185180664062
2025-08-17,ARI incidence,2025-08-24,1,IT,quantile,0.99,714.9251708984375
2025-08-17,ARI incidence,2025-08-31,2,IT,median,,714.900390625
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.01,714.8806762695312
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.025,714.8857421875
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.05,714.8880004882812
2025-08-17,ARI incidence,2025-08-31,2,IT,quantile,0.1,714.8944702148438
