origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,CZ,median,,8.13635540008545
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.01,-3.973811626434326
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.025,-1.905586838722229
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.05,3.273494243621826
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.1,4.75950813293457
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.15,4.930356979370117
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.2,5.429108142852783
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.25,6.348824977874756
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.3,6.736974716186523
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.35,6.981266975402832
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.4,7.173889636993408
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.45,7.860289096832275
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.5,8.13635540008545
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.55,8.49101734161377
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.6,8.724907875061035
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.65,9.581119537353516
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.7,10.092103958129883
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.75,10.56517219543457
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.8,11.009535789489746
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.85,13.535518646240234
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.9,13.836642265319824
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.95,15.695075035095215
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.975,17.754444122314453
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.99,17.973831176757812
2024-12-29,ILI incidence,2025-01-12,2,CZ,median,,7.694293975830078
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.01,0.21247394382953644
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.025,1.0085684061050415
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.05,2.649736166000366
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.1,4.212414264678955
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.15,4.425047397613525
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.2,5.1654052734375
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.25,5.681039333343506
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.3,6.580741882324219
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.35,6.673544883728027
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.4,6.800971031188965
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.45,7.057114124298096
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.5,7.694293975830078
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.55,7.814242362976074
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.6,8.313728332519531
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.65,10.226033210754395
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.7,11.074393272399902
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.75,11.630308151245117
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.8,12.948081970214844
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.85,13.54134750366211
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.9,14.148344993591309
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.95,17.38117790222168
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.975,18.84073829650879
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.99,23.63382911682129
2024-12-29,ILI incidence,2025-01-19,3,CZ,median,,8.169645309448242
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.01,0.8826743960380554
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.025,1.0765862464904785
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.05,2.245527505874634
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.1,3.8342807292938232
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.15,3.9615700244903564
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.2,4.338654518127441
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.25,5.411870002746582
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.3,5.4875264167785645
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.35,5.754539489746094
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.4,6.299367904663086
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.45,6.498285293579102
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.5,8.169645309448242
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.55,8.5309476852417
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.6,9.073014259338379
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.65,10.581403732299805
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.7,12.106955528259277
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.75,12.37109088897705
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.8,13.012423515319824
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.85,14.937731742858887
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.9,15.737836837768555
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.95,18.660757064819336
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.975,26.70594024658203
2024-12-29,ILI incidence,2025-01-19,3,CZ,quantile,0.99,28.590517044067383
2024-12-29,ILI incidence,2025-01-26,4,CZ,median,,10.192298889160156
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.01,-0.1964533030986786
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.025,1.087955117225647
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.05,1.6002581119537354
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.1,1.8445054292678833
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.15,3.0932247638702393
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.2,4.0692033767700195
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.25,6.080417156219482
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.3,6.888920307159424
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.35,7.468031406402588
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.4,8.169181823730469
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.45,9.431859016418457
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.5,10.192298889160156
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.55,10.315196990966797
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.6,10.440695762634277
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.65,10.661408424377441
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.7,11.038395881652832
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.75,12.85912799835205
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.8,13.828683853149414
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.85,14.744032859802246
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.9,17.1058406829834
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.95,23.637662887573242
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.975,25.180150985717773
2024-12-29,ILI incidence,2025-01-26,4,CZ,quantile,0.99,33.882667541503906
