origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.6,205.9723663330078
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.65,206.8876495361328
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.7,220.0432891845703
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.75,223.24595642089844
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.8,240.54507446289062
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.85,248.913330078125
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.9,255.27630615234375
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.95,285.0339050292969
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.975,295.7521057128906
2025-01-26,ILI incidence,2025-02-23,4,FR,quantile,0.99,334.3572998046875
