origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,CZ,median,,893.3271484375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.01,542.6503295898438
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.025,604.5902099609375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.05,681.1013793945312
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.1,733.6834716796875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.15,786.0665893554688
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.2,794.2030029296875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.25,804.590087890625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.3,827.88720703125
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.35,843.673583984375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.4,861.682373046875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.45,881.4705200195312
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.5,893.3271484375
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.55,902.9917602539062
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.6,931.1094360351562
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.65,939.9646606445312
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.7,949.2964477539062
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.75,971.6412963867188
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.8,1000.9828491210938
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.85,1036.293701171875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.9,1078.429931640625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.95,1170.4849853515625
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.975,1209.3504638671875
2025-11-30,ARI incidence,2025-12-07,1,CZ,quantile,0.99,1250.5048828125
2025-11-30,ARI incidence,2025-12-14,2,CZ,median,,917.4578247070312
