origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.35,229.730224609375
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.4,235.6519317626953
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.45,238.16688537597656
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.5,242.16482543945312
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.55,245.6176300048828
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.6,248.78558349609375
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.65,253.65760803222656
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.7,257.72503662109375
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.75,269.2273254394531
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.8,273.9344482421875
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.85,275.1343994140625
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.9,290.0751953125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.95,319.1490478515625
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.975,351.3706970214844
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.99,380.4335632324219
2025-03-23,ILI incidence,2025-04-20,4,PL,median,,210.9478302001953
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.01,135.070556640625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.025,139.0458526611328
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.05,149.4996795654297
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.1,155.5435028076172
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.15,169.69505310058594
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.2,175.1123504638672
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.25,187.8162384033203
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.3,189.53695678710938
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.35,196.63343811035156
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.4,197.94606018066406
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.45,203.69778442382812
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.5,210.9478302001953
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.55,214.58335876464844
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.6,216.03562927246094
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.65,222.96145629882812
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.7,228.27520751953125
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.75,232.55722045898438
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.8,233.75914001464844
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.85,248.41583251953125
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.9,262.83819580078125
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.95,301.7212829589844
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.975,363.845947265625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.99,379.2503662109375
