origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-05,ARI incidence,2025-10-12,1,FR,median,,204.98828125
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.01,123.95573425292969
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.025,142.44105529785156
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.05,148.42626953125
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.1,158.67446899414062
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.15,167.4132843017578
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.2,178.4354248046875
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.25,186.27220153808594
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.3,189.8572540283203
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.35,193.41961669921875
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.4,201.761962890625
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.45,201.81015014648438
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.5,204.98828125
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.55,207.66519165039062
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.6,210.40797424316406
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.65,212.69525146484375
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.7,215.16627502441406
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.75,221.45852661132812
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.8,231.02891540527344
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.85,240.2562255859375
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.9,244.458740234375
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.95,250.51771545410156
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.975,273.801513671875
2025-10-05,ARI incidence,2025-10-12,1,FR,quantile,0.99,304.4229736328125
2025-10-05,ARI incidence,2025-10-19,2,FR,median,,188.82095336914062
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.01,113.62476348876953
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.025,127.65711975097656
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.05,139.84481811523438
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.1,147.4282989501953
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.15,155.86700439453125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.2,162.09432983398438
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.25,167.9864044189453
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.3,174.7193145751953
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.35,178.0206298828125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.4,183.65966796875
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.45,185.47732543945312
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.5,188.82095336914062
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.55,190.79847717285156
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.6,192.40383911132812
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.65,198.99383544921875
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.7,205.58514404296875
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.75,209.4326171875
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.8,215.7293243408203
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.85,233.59808349609375
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.9,239.4748992919922
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.95,257.41546630859375
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.975,276.9864501953125
2025-10-05,ARI incidence,2025-10-19,2,FR,quantile,0.99,281.2771301269531
2025-10-05,ARI incidence,2025-10-26,3,FR,median,,173.11434936523438
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.01,99.44668579101562
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.025,120.47195434570312
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.05,129.71890258789062
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.1,139.85426330566406
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.15,148.34561157226562
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.2,154.36720275878906
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.25,155.8679656982422
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.3,157.7729949951172
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.35,163.44473266601562
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.4,164.19261169433594
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.45,166.33343505859375
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.5,173.11434936523438
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.55,177.83485412597656
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.6,180.5938720703125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.65,181.62306213378906
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.7,190.5903778076172
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.75,193.064697265625
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.8,199.7378387451172
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.85,213.4512939453125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.9,213.99761962890625
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.95,225.979736328125
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.975,236.6272735595703
2025-10-05,ARI incidence,2025-10-26,3,FR,quantile,0.99,260.1652526855469
2025-10-05,ARI incidence,2025-11-02,4,FR,median,,159.85885620117188
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.01,93.35320281982422
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.025,99.11688232421875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.05,108.41414642333984
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.1,113.05846405029297
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.15,122.11042022705078
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.2,134.5283203125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.25,141.4532470703125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.3,147.1618194580078
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.35,149.821533203125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.4,151.61598205566406
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.45,159.63670349121094
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.5,159.85885620117188
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.55,165.02603149414062
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.6,171.08441162109375
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.65,172.4579620361328
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.7,172.54705810546875
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.75,179.64991760253906
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.8,192.3324432373047
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.85,193.48175048828125
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.9,203.71511840820312
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.95,210.8061065673828
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.975,223.23300170898438
2025-10-05,ARI incidence,2025-11-02,4,FR,quantile,0.99,252.56790161132812
