origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,IT,median,,316.35003662109375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.01,227.26666259765625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.025,254.5019073486328
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.05,278.7254638671875
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.1,279.6557922363281
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.15,293.19244384765625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.2,298.2740478515625
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.25,298.81634521484375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.3,301.5302734375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.35,303.0079650878906
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.4,304.8327941894531
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.45,309.5147399902344
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.5,316.35003662109375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.55,319.5192565917969
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.6,323.5397033691406
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.65,326.9454345703125
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.7,327.7586975097656
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.75,329.1484069824219
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.8,332.3974609375
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.85,334.5489501953125
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.9,336.7095642089844
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.95,358.4683532714844
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.975,365.2836608886719
2025-07-27,ILI incidence,2025-08-03,1,IT,quantile,0.99,386.2549743652344
2025-07-27,ILI incidence,2025-08-10,2,IT,median,,301.0433349609375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.01,249.9108428955078
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.025,252.55015563964844
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.05,260.6441650390625
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.1,283.21832275390625
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.15,284.84149169921875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.2,287.6217346191406
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.25,289.2967529296875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.3,291.0730285644531
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.35,292.672119140625
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.4,298.0097351074219
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.45,300.35614013671875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.5,301.0433349609375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.55,302.1973876953125
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.6,306.5904541015625
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.65,307.78680419921875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.7,309.4461669921875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.75,314.40960693359375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.8,323.1324157714844
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.85,325.9667053222656
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.9,339.3441162109375
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.95,349.8031921386719
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.975,364.7391357421875
2025-07-27,ILI incidence,2025-08-10,2,IT,quantile,0.99,383.409912109375
2025-07-27,ILI incidence,2025-08-17,3,IT,median,,293.758056640625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.01,230.7469940185547
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.025,236.37655639648438
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.05,242.9829559326172
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.1,260.5281677246094
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.15,274.8632507324219
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.2,282.5594177246094
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.25,286.1058349609375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.3,287.8620910644531
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.35,288.33428955078125
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.4,290.1391906738281
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.45,291.4920654296875
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.5,293.758056640625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.55,296.55072021484375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.6,298.18353271484375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.65,300.0260314941406
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.7,303.60552978515625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.75,309.53509521484375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.8,314.7488098144531
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.85,319.14752197265625
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.9,333.1701965332031
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.95,340.78460693359375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.975,344.95306396484375
2025-07-27,ILI incidence,2025-08-17,3,IT,quantile,0.99,345.72296142578125
2025-07-27,ILI incidence,2025-08-24,4,IT,median,,280.36004638671875
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.01,235.07122802734375
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.025,238.2135467529297
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.05,245.08692932128906
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.1,251.87721252441406
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.15,255.00961303710938
2025-07-27,ILI incidence,2025-08-24,4,IT,quantile,0.2,255.82933044433594
