origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.01,85.21691131591797
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.025,115.03778076171875
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.05,129.6818389892578
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.1,140.91043090820312
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.15,142.45985412597656
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.2,143.5841827392578
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.25,144.926025390625
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.3,146.210205078125
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.35,154.1939697265625
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.4,156.45547485351562
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.45,157.25274658203125
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.5,158.12672424316406
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.55,163.76773071289062
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.6,164.08544921875
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.65,167.1298370361328
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.7,178.9174041748047
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.75,180.35665893554688
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.8,183.81509399414062
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.85,192.27842712402344
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.9,197.10568237304688
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.95,209.6268768310547
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.975,225.4616241455078
2025-08-17,ARI incidence,2025-09-07,3,FR,quantile,0.99,241.65325927734375
2025-08-17,ARI incidence,2025-09-14,4,FR,median,,193.6267547607422
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.01,118.83123016357422
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.025,134.81591796875
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.05,142.1744384765625
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.1,157.08883666992188
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.15,169.21319580078125
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.2,174.21556091308594
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.25,176.283203125
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.3,178.43087768554688
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.35,180.89564514160156
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.4,185.67518615722656
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.45,187.97618103027344
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.5,193.6267547607422
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.55,199.6208038330078
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.6,205.79412841796875
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.65,209.17662048339844
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.7,210.66873168945312
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.75,214.05841064453125
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.8,215.11721801757812
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.85,230.2958526611328
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.9,244.7852325439453
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.95,261.336669921875
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.975,294.2735290527344
2025-08-17,ARI incidence,2025-09-14,4,FR,quantile,0.99,309.2091064453125
