origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,IT,median,,721.6029052734375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.01,718.9464111328125
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.025,719.0201416015625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.05,720.1100463867188
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.1,720.2964477539062
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.15,720.3998413085938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.2,720.4992065429688
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.25,720.7996826171875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.3,721.0852661132812
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.35,721.34619140625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.4,721.3646240234375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.45,721.54833984375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.5,721.6029052734375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.55,721.7442626953125
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.6,721.9955444335938
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.65,722.3046875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.7,722.5374755859375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.75,722.9017333984375
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.8,723.0379028320312
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.85,723.16015625
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.9,723.4129638671875
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.95,723.8240356445312
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.975,724.1403198242188
2025-10-26,ARI incidence,2025-11-02,1,IT,quantile,0.99,726.5275268554688
2025-10-26,ARI incidence,2025-11-09,2,IT,median,,719.798583984375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.01,716.9523315429688
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.025,717.29541015625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.05,717.8995361328125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.1,718.1971435546875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.15,718.4944458007812
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.2,718.6574096679688
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.25,718.8463745117188
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.3,718.9911499023438
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.35,719.3406982421875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.4,719.6012573242188
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.45,719.6441040039062
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.5,719.798583984375
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.55,719.951416015625
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.6,720.229248046875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.65,720.5507202148438
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.7,720.6072998046875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.75,720.6417846679688
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.8,721.1563110351562
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.85,721.19482421875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.9,721.6407470703125
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.95,722.6018676757812
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.975,722.9188232421875
2025-10-26,ARI incidence,2025-11-09,2,IT,quantile,0.99,723.6190185546875
2025-10-26,ARI incidence,2025-11-16,3,IT,median,,718.1888427734375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.01,716.0515747070312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.025,716.306640625
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.05,716.3767700195312
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.1,716.6182861328125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.15,717.1038818359375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.2,717.3724975585938
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.25,717.421142578125
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.3,717.464599609375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.35,717.925537109375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.4,718.0989379882812
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.45,718.1200561523438
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.5,718.1888427734375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.55,718.3705444335938
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.6,718.5851440429688
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.65,718.688232421875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.7,718.9387817382812
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.75,719.0574951171875
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.8,719.146240234375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.85,719.206787109375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.9,719.8460693359375
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.95,720.6293334960938
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.975,721.2896118164062
2025-10-26,ARI incidence,2025-11-16,3,IT,quantile,0.99,722.1839599609375
