origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,CZ,median,,17.277042388916016
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.01,8.116628646850586
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.025,8.70069408416748
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.05,9.932894706726074
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.1,13.340706825256348
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.15,15.080231666564941
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.2,15.235058784484863
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.25,15.334419250488281
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.3,15.41961669921875
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.35,15.553157806396484
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.4,16.11885643005371
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.45,17.234359741210938
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.5,17.277042388916016
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.55,17.460153579711914
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.6,17.66779136657715
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.65,17.72348403930664
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.7,17.824138641357422
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.75,17.943883895874023
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.8,20.933582305908203
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.85,21.132789611816406
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.9,21.218721389770508
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.95,26.895523071289062
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.975,28.133668899536133
2025-04-13,ILI incidence,2025-04-20,1,CZ,quantile,0.99,31.111581802368164
2025-04-13,ILI incidence,2025-04-27,2,CZ,median,,15.047297477722168
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.01,4.823434829711914
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.025,6.228419303894043
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.05,9.278188705444336
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.1,11.75539779663086
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.15,12.060775756835938
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.2,12.62393856048584
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.25,12.791263580322266
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.3,13.14945125579834
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.35,13.381208419799805
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.4,13.811863899230957
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.45,14.788496017456055
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.5,15.047297477722168
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.55,15.104934692382812
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.6,15.170882225036621
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.65,15.344182968139648
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.7,15.618261337280273
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.75,16.623722076416016
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.8,16.990184783935547
2025-04-13,ILI incidence,2025-04-27,2,CZ,quantile,0.85,17.38330078125
