origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,PL,median,,0.005565960425883532
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.01,-0.014361274428665638
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.025,-0.011006107553839684
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.05,-0.00979872327297926
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.1,-0.008114081807434559
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.15,-0.0029249610379338264
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.2,-0.0008469362510368228
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.25,0.0008095329976640642
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.3,0.003910527564585209
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.35,0.004610460251569748
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.4,0.004667901899665594
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.45,0.004898999817669392
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.5,0.005565960425883532
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.55,0.006104931700974703
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.6,0.00655242009088397
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.65,0.00740743288770318
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.7,0.00869646668434143
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.75,0.009835850447416306
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.8,0.010539524257183075
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.85,0.011133601889014244
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.9,0.012598123401403427
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.95,0.016087986528873444
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.975,0.031835250556468964
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.99,0.03384733572602272
2025-04-20,ARI incidence,2025-05-04,2,PL,median,,0.0009652557782828808
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.01,-0.02385013736784458
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.025,-0.01693180575966835
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.05,-0.008577065542340279
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.1,-0.006027336698025465
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.15,-0.005107355769723654
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.2,-0.0038715535774827003
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.25,-0.002796030603349209
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.3,-0.0017687727231532335
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.35,-0.0007294968236237764
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.4,-0.0002616188139654696
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.45,0.00027385298744775355
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.5,0.0009652557782828808
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.55,0.0018471372313797474
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.6,0.0019019996980205178
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.65,0.003306338330730796
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.7,0.004444181453436613
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.75,0.005938732996582985
