origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,FR,median,,33.88520050048828
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.01,16.14301872253418
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.025,17.761762619018555
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.05,21.1444091796875
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.1,22.267257690429688
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.15,25.186365127563477
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.2,27.27012062072754
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.25,28.66937828063965
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.3,30.86676788330078
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.35,31.58270263671875
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.4,31.842544555664062
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.45,32.91123580932617
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.5,33.88520050048828
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.55,34.21586990356445
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.6,35.24532699584961
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.65,38.405799865722656
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.7,39.02007293701172
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.75,39.59754180908203
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.8,41.47281265258789
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.85,42.291709899902344
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.9,43.64717483520508
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.95,50.982608795166016
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.975,60.02096176147461
2025-08-24,ILI incidence,2025-08-31,1,FR,quantile,0.99,65.74270629882812
2025-08-24,ILI incidence,2025-09-07,2,FR,median,,37.01909637451172
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.01,12.038708686828613
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.025,13.505226135253906
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.05,17.729890823364258
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.1,23.32828140258789
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.15,26.488264083862305
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.2,26.77681541442871
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.25,29.215604782104492
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.3,33.1645393371582
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.35,33.58638381958008
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.4,33.89453125
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.45,36.23685836791992
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.5,37.01909637451172
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.55,40.2920036315918
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.6,40.9889030456543
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.65,41.33015060424805
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.7,41.57087707519531
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.75,43.056095123291016
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.8,45.41998291015625
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.85,48.46809768676758
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.9,52.03551483154297
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.95,67.0239486694336
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.975,70.55784606933594
2025-08-24,ILI incidence,2025-09-07,2,FR,quantile,0.99,81.42317962646484
2025-08-24,ILI incidence,2025-09-14,3,FR,median,,41.966796875
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.01,13.556049346923828
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.025,15.262029647827148
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.05,17.03829574584961
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.1,24.18230628967285
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.15,26.680076599121094
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.2,28.059463500976562
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.25,29.780561447143555
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.3,31.129535675048828
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.35,34.14137649536133
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.4,35.61310577392578
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.45,37.92732238769531
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.5,41.966796875
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.55,42.367801666259766
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.6,46.09389877319336
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.65,46.62649917602539
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.7,49.68521499633789
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.75,52.709739685058594
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.8,59.17637634277344
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.85,63.444610595703125
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.9,65.23867797851562
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.95,72.9608383178711
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.975,78.4589614868164
2025-08-24,ILI incidence,2025-09-14,3,FR,quantile,0.99,90.00548553466797
2025-08-24,ILI incidence,2025-09-21,4,FR,median,,45.930328369140625
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.01,18.679243087768555
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.025,20.341960906982422
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.05,24.102706909179688
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.1,24.130151748657227
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.15,28.46224594116211
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.2,31.43446922302246
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.25,34.30498504638672
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.3,37.158565521240234
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.35,38.70227813720703
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.4,40.875362396240234
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.45,43.88831329345703
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.5,45.930328369140625
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.55,48.24490737915039
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.6,52.0349235534668
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.65,55.946044921875
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.7,56.232975006103516
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.75,61.816200256347656
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.8,64.95985412597656
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.85,71.02613067626953
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.9,78.17166900634766
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.95,81.86881256103516
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.975,89.46491241455078
2025-08-24,ILI incidence,2025-09-21,4,FR,quantile,0.99,103.25413513183594
