origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.3,525.71142578125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.35,543.8853759765625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.4,555.3211669921875
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.45,559.7600708007812
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.5,569.0046997070312
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.55,575.832275390625
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.6,584.6167602539062
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.65,604.2575073242188
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.7,618.5222778320312
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.75,633.550537109375
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.8,661.0234985351562
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.85,680.4616088867188
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.9,689.5938720703125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.95,721.8251953125
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.975,751.2285766601562
2025-02-09,ILI incidence,2025-03-02,3,PL,quantile,0.99,800.21240234375
2025-02-09,ILI incidence,2025-03-09,4,PL,median,,558.3389892578125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.01,314.5444641113281
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.025,340.8092041015625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.05,392.06182861328125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.1,438.0596008300781
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.15,469.0058288574219
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.2,476.6421813964844
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.25,496.18548583984375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.3,506.38446044921875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.35,511.76190185546875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.4,532.0977783203125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.45,539.70947265625
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.5,558.3389892578125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.55,564.3084716796875
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.6,566.327880859375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.65,595.5380249023438
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.7,614.53564453125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.75,638.2523193359375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.8,648.9214477539062
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.85,685.9427490234375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.9,703.6165771484375
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.95,754.0037231445312
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.975,835.64111328125
2025-02-09,ILI incidence,2025-03-09,4,PL,quantile,0.99,860.3370971679688
