origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-04-27,1,BE,median,,53.142974853515625
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.01,-12.221219062805176
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.025,-5.0121307373046875
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.05,-2.368947982788086
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.1,30.924983978271484
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.15,33.86701965332031
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.2,35.199954986572266
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.25,35.22063064575195
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.3,37.693050384521484
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.35,40.717098236083984
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.4,48.896121978759766
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.45,52.64213180541992
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.5,53.142974853515625
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.55,53.54214859008789
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.6,58.12260818481445
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.65,59.967918395996094
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.7,60.5686149597168
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.75,63.02873992919922
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.8,65.90190124511719
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.85,68.35383605957031
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.9,70.98043060302734
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.95,83.50189208984375
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.975,94.4802017211914
2025-04-20,ILI incidence,2025-04-27,1,BE,quantile,0.99,103.36835479736328
2025-04-20,ILI incidence,2025-05-04,2,BE,median,,45.73127746582031
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.01,0.7361897230148315
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.025,4.747070789337158
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.05,18.921504974365234
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.1,31.88359832763672
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.15,34.04288101196289
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.2,36.91239929199219
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.25,37.295127868652344
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.3,40.359352111816406
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.35,41.364418029785156
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.4,42.835716247558594
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.45,44.437320709228516
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.5,45.73127746582031
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.55,51.05734634399414
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.6,53.864662170410156
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.65,54.8673095703125
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.7,57.24428176879883
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.75,59.583946228027344
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.8,64.31816864013672
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.85,71.79167175292969
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.9,83.5708236694336
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.95,86.9160385131836
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.975,99.97319793701172
2025-04-20,ILI incidence,2025-05-04,2,BE,quantile,0.99,113.81714630126953
2025-04-20,ILI incidence,2025-05-11,3,BE,median,,51.650917053222656
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.01,-0.9463741183280945
2025-04-20,ILI incidence,2025-05-11,3,BE,quantile,0.025,4.968465328216553
