origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,ES,median,,143.70672607421875
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.01,89.2582778930664
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.025,95.67969512939453
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.05,101.65514373779297
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.1,110.839599609375
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.15,113.70160675048828
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.2,116.66548156738281
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.25,124.43042755126953
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.3,126.83914184570312
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.35,132.43955993652344
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.4,135.27020263671875
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.45,136.05160522460938
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.5,143.70672607421875
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.55,146.7479705810547
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.6,148.42245483398438
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.65,149.77691650390625
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.7,151.820068359375
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.75,153.35203552246094
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.8,154.407958984375
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.85,156.78150939941406
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.9,164.4117889404297
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.95,178.2267608642578
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.975,180.0288543701172
2025-12-07,ILI incidence,2025-12-14,1,ES,quantile,0.99,183.26971435546875
2025-12-07,ILI incidence,2025-12-21,2,ES,median,,121.21807098388672
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.01,66.43289184570312
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.025,74.986083984375
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.05,82.02288055419922
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.1,89.42261505126953
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.15,97.38878631591797
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.2,106.43135070800781
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.25,109.44652557373047
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.3,110.7967529296875
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.35,117.22113800048828
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.4,120.1196517944336
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.45,120.3904800415039
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.5,121.21807098388672
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.55,126.32794952392578
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.6,127.31291961669922
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.65,129.08834838867188
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.7,136.20867919921875
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.75,138.23538208007812
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.8,138.94190979003906
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.85,139.75811767578125
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.9,149.8064727783203
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.95,153.14085388183594
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.975,157.97052001953125
2025-12-07,ILI incidence,2025-12-21,2,ES,quantile,0.99,170.37620544433594
2025-12-07,ILI incidence,2025-12-28,3,ES,median,,96.54705810546875
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.01,45.64533996582031
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.025,52.04768371582031
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.05,67.02568054199219
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.1,71.98625183105469
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.15,78.81800842285156
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.2,84.35404968261719
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.25,85.2428207397461
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.3,89.3992919921875
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.35,91.60262298583984
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.4,93.2409439086914
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.45,95.13105773925781
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.5,96.54705810546875
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.55,98.62483978271484
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.6,102.37800598144531
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.65,106.49506378173828
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.7,112.19038391113281
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.75,113.98332977294922
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.8,117.23792266845703
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.85,124.96153259277344
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.9,125.74507141113281
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.95,126.7064437866211
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.975,132.1261749267578
2025-12-07,ILI incidence,2025-12-28,3,ES,quantile,0.99,139.99940490722656
2025-12-07,ILI incidence,2026-01-04,4,ES,median,,68.38040161132812
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.01,26.984121322631836
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.025,40.02177810668945
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.05,42.37080001831055
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.1,46.51765823364258
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.15,52.73923873901367
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.2,55.573974609375
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.25,57.3903923034668
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.3,58.1614990234375
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.35,61.39230728149414
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.4,63.02434158325195
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.45,63.77283477783203
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.5,68.38040161132812
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.55,69.2706069946289
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.6,74.9078369140625
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.65,79.06612396240234
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.7,79.86467742919922
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.75,82.49310302734375
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.8,85.47515106201172
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.85,90.38982391357422
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.9,93.7507095336914
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.95,102.02732849121094
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.975,114.28533935546875
2025-12-07,ILI incidence,2026-01-04,4,ES,quantile,0.99,116.09480285644531
