origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.6,-0.0025290052872151136
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.65,-0.002111074049025774
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.7,-0.0013790803495794535
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.75,-0.0006864453316666186
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.8,-3.7800964491907507e-06
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.85,0.001195757882669568
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.9,0.003869882319122553
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.95,0.007745159324258566
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.975,0.011709443293511868
2025-05-11,ARI incidence,2025-06-01,3,PL,quantile,0.99,0.016986530274152756
2025-05-11,ARI incidence,2025-06-08,4,PL,median,,-0.005383860319852829
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.01,-0.026765676215291023
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.025,-0.022765347734093666
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.05,-0.011770104989409447
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.1,-0.010997272096574306
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.15,-0.009936600923538208
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.2,-0.00947544351220131
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.25,-0.009031892754137516
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.3,-0.008571624755859375
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.35,-0.008206614293158054
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.4,-0.00786161795258522
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.45,-0.007291534449905157
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.5,-0.005383860319852829
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.55,-0.005069719161838293
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.6,-0.0036370467860251665
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.65,-0.0028073678258806467
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.7,-0.0023313891142606735
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.75,0.0021258981432765722
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.8,0.004068692680448294
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.85,0.008914713747799397
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.9,0.016103630885481834
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.95,0.021152418106794357
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.975,0.03214973583817482
2025-05-11,ARI incidence,2025-06-08,4,PL,quantile,0.99,0.035097282379865646
