origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.99,305.18939208984375
2025-10-12,ARI incidence,2025-10-26,2,FR,median,,208.2108612060547
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.01,101.95996856689453
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.025,128.7918243408203
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.05,146.02699279785156
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.1,157.30758666992188
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.15,169.5462188720703
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.2,178.84271240234375
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.25,184.4765625
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.3,189.80809020996094
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.35,194.34033203125
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.4,198.5943603515625
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.45,204.4169921875
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.5,208.2108612060547
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.55,215.67601013183594
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.6,216.60150146484375
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.65,222.60421752929688
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.7,227.08401489257812
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.75,230.65679931640625
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.8,235.54173278808594
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.85,249.60421752929688
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.9,260.2397766113281
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.95,269.4186706542969
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.975,270.6255798339844
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.99,289.0424499511719
2025-10-12,ARI incidence,2025-11-02,3,FR,median,,200.26458740234375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.01,104.6351318359375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.025,123.87583923339844
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.05,131.65151977539062
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.1,154.61151123046875
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.15,164.3681640625
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.2,171.98580932617188
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.25,176.81155395507812
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.3,185.2202606201172
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.35,188.00283813476562
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.4,195.04055786132812
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.45,196.70668029785156
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.5,200.26458740234375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.55,205.19285583496094
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.6,209.50819396972656
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.65,216.35595703125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.7,218.75442504882812
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.75,222.68740844726562
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.8,230.58937072753906
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.85,234.92617797851562
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.9,246.3704071044922
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.95,255.60264587402344
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.975,281.0049133300781
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.99,303.2588195800781
2025-10-12,ARI incidence,2025-11-09,4,FR,median,,194.08770751953125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.01,105.59478759765625
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.025,124.59490203857422
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.05,135.39071655273438
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.1,151.00442504882812
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.15,156.0790557861328
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.2,162.6543731689453
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.25,173.15635681152344
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.3,179.80349731445312
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.35,182.53536987304688
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.4,186.06961059570312
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.45,190.73765563964844
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.5,194.08770751953125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.55,200.14837646484375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.6,208.53257751464844
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.65,214.16336059570312
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.7,215.6206817626953
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.75,219.5101318359375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.8,226.45106506347656
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.85,239.1697540283203
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.9,240.09593200683594
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.95,259.7991943359375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.975,282.33966064453125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.99,303.5787353515625
