origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-08,1,IT,median,,386.7265625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.01,292.8162841796875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.025,311.7807312011719
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.05,345.6224365234375
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.1,359.6800842285156
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.15,362.0698547363281
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.2,362.8585205078125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.25,365.85211181640625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.3,378.369873046875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.35,381.1014099121094
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.4,383.0677185058594
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.45,386.0633850097656
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.5,386.7265625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.55,388.7799987792969
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.6,391.51220703125
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.65,403.4400329589844
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.7,406.3215637207031
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.75,410.873779296875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.8,424.058837890625
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.85,434.2938232421875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.9,446.2460632324219
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.95,467.32098388671875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.975,484.6942138671875
2025-06-01,ILI incidence,2025-06-08,1,IT,quantile,0.99,549.5313110351562
2025-06-01,ILI incidence,2025-06-15,2,IT,median,,389.20721435546875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.01,312.1300048828125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.025,325.0476379394531
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.05,326.47119140625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.1,351.1343994140625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.15,356.06231689453125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.2,357.93536376953125
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.25,366.16705322265625
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.3,378.5687561035156
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.35,379.728271484375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.4,381.1376037597656
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.45,383.1630859375
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.5,389.20721435546875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.55,390.86785888671875
2025-06-01,ILI incidence,2025-06-15,2,IT,quantile,0.6,392.2611083984375
