origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.45,557.0933227539062
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.5,569.10400390625
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.55,581.044189453125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.6,583.76806640625
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.65,598.9598388671875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.7,644.0736083984375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.75,668.6890869140625
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.8,679.6095581054688
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.85,692.0618896484375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.9,732.644287109375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.95,824.7647094726562
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.975,833.9115600585938
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.99,965.0452880859375
