origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,CZ,median,,1362.60498046875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.01,898.54296875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.025,946.4020385742188
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.05,1107.985107421875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.1,1159.70947265625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.15,1204.7481689453125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.2,1274.709228515625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.25,1291.674560546875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.3,1297.3616943359375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.35,1305.6171875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.4,1325.872314453125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.45,1359.436767578125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.5,1362.60498046875
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.55,1388.157470703125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.6,1396.5032958984375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.65,1428.9620361328125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.7,1453.800537109375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.75,1476.0628662109375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.8,1505.36962890625
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.85,1575.180908203125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.9,1624.792724609375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.95,1737.61474609375
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.975,1802.1241455078125
2024-12-15,ARI incidence,2024-12-22,1,CZ,quantile,0.99,1847.0960693359375
2024-12-15,ARI incidence,2024-12-29,2,CZ,median,,1480.361083984375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.01,878.110595703125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.025,919.783203125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.05,1053.3372802734375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.1,1180.121826171875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.15,1216.779052734375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.2,1269.31103515625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.25,1338.6868896484375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.3,1363.903564453125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.35,1386.22900390625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.4,1418.916015625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.45,1442.68701171875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.5,1480.361083984375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.55,1536.370849609375
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.6,1555.58642578125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.65,1591.7540283203125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.7,1607.166259765625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.75,1622.5113525390625
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.8,1676.496826171875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.85,1707.153076171875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.9,1730.046142578125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.95,1798.071044921875
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.975,1913.923095703125
2024-12-15,ARI incidence,2024-12-29,2,CZ,quantile,0.99,2088.982666015625
2024-12-15,ARI incidence,2025-01-05,3,CZ,median,,1500.71337890625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.01,1021.9223022460938
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.025,1035.349609375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.05,1060.5828857421875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.1,1129.153564453125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.15,1241.705810546875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.2,1303.80419921875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.25,1326.3046875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.3,1367.761474609375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.35,1397.5650634765625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.4,1420.4359130859375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.45,1434.8555908203125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.5,1500.71337890625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.55,1540.4486083984375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.6,1558.056640625
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.65,1582.2393798828125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.7,1603.161865234375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.75,1676.749267578125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.8,1700.615966796875
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.85,1747.37109375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.9,1814.57958984375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.95,1895.5391845703125
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.975,2063.925537109375
2024-12-15,ARI incidence,2025-01-05,3,CZ,quantile,0.99,2082.4140625
2024-12-15,ARI incidence,2025-01-12,4,CZ,median,,1475.8370361328125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.01,1009.600341796875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.025,1089.8336181640625
