origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,CZ,median,,1192.044677734375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.01,735.6761474609375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.025,833.7073974609375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.05,918.90283203125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.1,983.5849609375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.15,1014.5659790039062
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.2,1058.43798828125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.25,1110.7701416015625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.3,1131.412353515625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.35,1145.62060546875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.4,1161.39306640625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.45,1176.66845703125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.5,1192.044677734375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.55,1218.51806640625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1236.3878173828125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1257.7490234375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1278.8658447265625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1311.711669921875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1342.87451171875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1354.0838623046875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1400.157958984375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1428.57080078125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1488.0150146484375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1561.119140625
