origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ARI incidence,2025-05-25,1,IT,median,,714.9010009765625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.01,714.8770141601562
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.025,714.8781127929688
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.05,714.8804931640625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.1,714.8837890625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.15,714.888916015625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.2,714.8927001953125
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.25,714.8963623046875
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.3,714.8978271484375
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.35,714.8986206054688
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.4,714.8992309570312
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.45,714.9008178710938
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.5,714.9010009765625
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.55,714.9010620117188
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.6,714.9028930664062
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.65,714.9052734375
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.7,714.9071044921875
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.75,714.9080200195312
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.8,714.9086303710938
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.85,714.90966796875
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.9,714.9114990234375
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.95,714.91748046875
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.975,714.92626953125
2025-05-18,ARI incidence,2025-05-25,1,IT,quantile,0.99,714.939453125
2025-05-18,ARI incidence,2025-06-01,2,IT,median,,714.9012451171875
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.01,714.873046875
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.025,714.8828125
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.05,714.8853759765625
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.1,714.895751953125
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.15,714.8958129882812
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.2,714.8968505859375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.25,714.8983764648438
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.3,714.8992309570312
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.35,714.9003295898438
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.4,714.900634765625
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.45,714.9010009765625
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.5,714.9012451171875
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.55,714.9013671875
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.6,714.9016723632812
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.65,714.9019775390625
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.7,714.90234375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.75,714.9027709960938
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.8,714.9056396484375
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.85,714.9097900390625
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.9,714.9109497070312
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.95,714.9133911132812
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.975,714.9204711914062
2025-05-18,ARI incidence,2025-06-01,2,IT,quantile,0.99,714.9501342773438
2025-05-18,ARI incidence,2025-06-08,3,IT,median,,714.8986206054688
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.01,714.8847045898438
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.025,714.8850708007812
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.05,714.8856811523438
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.1,714.88720703125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.15,714.8958740234375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.2,714.8970336914062
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.25,714.8973999023438
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.3,714.8975830078125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.35,714.8978881835938
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.4,714.8981323242188
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.45,714.8983764648438
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.5,714.8986206054688
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.55,714.8988037109375
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.6,714.8989868164062
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.65,714.8991088867188
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.7,714.8992919921875
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.75,714.8994140625
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.8,714.9002075195312
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.85,714.9053955078125
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.9,714.9069213867188
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.95,714.9201049804688
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.975,714.9393920898438
2025-05-18,ARI incidence,2025-06-08,3,IT,quantile,0.99,714.9541625976562
2025-05-18,ARI incidence,2025-06-15,4,IT,median,,714.9010009765625
2025-05-18,ARI incidence,2025-06-15,4,IT,quantile,0.01,714.8861083984375
