origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-02,1,PL,median,,0.0009100858587771654
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.01,-0.03158052638173103
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.025,-0.026435082778334618
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.05,-0.0188272874802351
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.1,-0.015553826466202736
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.15,-0.006945863366127014
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.2,-0.0038221017457544804
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.25,-0.0034103975631296635
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.3,-0.002302435925230384
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.35,-0.0019003719789907336
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.4,-0.0014851366868242621
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.45,-0.00048004279960878193
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.5,0.0009100858587771654
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.55,0.0020032452885061502
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.6,0.0029396433383226395
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.65,0.0036428337916731834
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.7,0.00444273604080081
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.75,0.0061834948137402534
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.8,0.007727529387921095
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.85,0.013741455040872097
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.9,0.014449937269091606
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.95,0.01522823702543974
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.975,0.0275972131639719
2025-01-26,ARI incidence,2025-02-02,1,PL,quantile,0.99,0.0381903275847435
2025-01-26,ARI incidence,2025-02-09,2,PL,median,,-0.0022797684650868177
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.01,-0.01931738667190075
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.025,-0.015625780448317528
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.05,-0.012784820981323719
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.1,-0.011070352047681808
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.15,-0.008247875608503819
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.2,-0.005652063991874456
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.25,-0.005521735176444054
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.3,-0.003940553404390812
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.35,-0.0032966320868581533
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.4,-0.0028545416425913572
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.45,-0.002549261087551713
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.5,-0.0022797684650868177
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.55,-0.0019168168073520064
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.6,-0.0008525805315002799
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.65,-6.960198516026139e-05
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.7,0.0012145066866651177
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.75,0.005423839669674635
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.8,0.00581494951620698
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.85,0.006654968485236168
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.9,0.008158011361956596
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.95,0.015592680312693119
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.975,0.017805827781558037
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.99,0.032396137714385986
2025-01-26,ARI incidence,2025-02-16,3,PL,median,,-0.0021208329126238823
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.01,-0.020611237734556198
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.025,-0.019629880785942078
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.05,-0.018366536125540733
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.1,-0.015445169061422348
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.15,-0.0132969431579113
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.2,-0.010431167669594288
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.25,-0.006836513057351112
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.3,-0.005301459692418575
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.35,-0.003961843904107809
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.4,-0.002999492222443223
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.45,-0.002306473907083273
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.5,-0.0021208329126238823
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.55,-0.0018771275645121932
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.6,-0.0017318461323156953
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.65,-0.0010417208541184664
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.7,0.0017938419478014112
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.75,0.0023586214520037174
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.8,0.003510991809889674
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.85,0.00476907379925251
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.9,0.012059210799634457
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.95,0.022575581446290016
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.975,0.029402585700154305
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.99,0.04995336756110191
2025-01-26,ARI incidence,2025-02-23,4,PL,median,,0.0013593574985861778
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.01,-0.028167517855763435
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.025,-0.025234926491975784
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.05,-0.02243603952229023
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.1,-0.01453667227178812
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.15,-0.012507368810474873
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.2,-0.010901708155870438
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.25,-0.006798101123422384
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.3,-0.004442095756530762
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.35,-0.0028531120624393225
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.4,-0.0012820529518648982
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.45,0.0003699665830936283
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.5,0.0013593574985861778
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.55,0.0022446331568062305
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.6,0.0027832682244479656
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.65,0.0031492470297962427
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.7,0.0034076147712767124
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.75,0.0038094096817076206
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.8,0.004576758947223425
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.85,0.005086077377200127
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.9,0.005871269386261702
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.95,0.016448423266410828
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.975,0.052853308618068695
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.99,0.064149871468544
