origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-02-16,1,FR,median,,338.2283935546875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.01,218.5732879638672
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.025,248.25827026367188
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.05,251.9720458984375
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.1,265.1852111816406
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.15,279.89306640625
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.2,285.64404296875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.25,293.9691162109375
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.3,317.28302001953125
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.35,323.2294921875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.4,334.6248779296875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.45,335.1672058105469
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.5,338.2283935546875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.55,349.388916015625
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.6,361.8478088378906
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.65,364.00018310546875
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.7,368.1956787109375
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.75,374.109619140625
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.8,382.1603698730469
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.85,387.244384765625
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.9,392.9081726074219
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.95,432.3403625488281
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.975,457.4193420410156
2025-02-09,ILI incidence,2025-02-16,1,FR,quantile,0.99,481.5958557128906
2025-02-09,ILI incidence,2025-02-23,2,FR,median,,298.77838134765625
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.01,187.76820373535156
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.025,205.4815673828125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.05,217.02220153808594
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.1,239.37728881835938
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.15,251.5297088623047
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.2,258.9742431640625
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.25,266.6888427734375
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.3,273.27239990234375
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.35,278.6275939941406
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.4,285.682861328125
2025-02-09,ILI incidence,2025-02-23,2,FR,quantile,0.45,297.58184814453125
