origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ARI incidence,2025-04-20,1,PL,median,,-0.0023428304120898247
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.01,-0.023136818781495094
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.025,-0.01659572497010231
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.05,-0.012880219146609306
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.1,-0.011583834886550903
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.15,-0.009483280591666698
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.2,-0.007831545546650887
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.25,-0.007138427346944809
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.3,-0.006859927903860807
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.35,-0.0054543097503483295
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.4,-0.003653559135273099
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.45,-0.003007826628163457
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.5,-0.0023428304120898247
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.55,-0.0019890342373400927
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.6,-0.0018374925712123513
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.65,-0.001312859239988029
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.7,-0.0008412324823439121
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.75,0.0010627859737724066
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.8,0.007259576581418514
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.85,0.013346503488719463
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.9,0.01679680123925209
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.95,0.018694547936320305
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.975,0.019269555807113647
2025-04-13,ARI incidence,2025-04-20,1,PL,quantile,0.99,0.023237671703100204
2025-04-13,ARI incidence,2025-04-27,2,PL,median,,-0.0036440931726247072
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.01,-0.015163963660597801
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.025,-0.01283041201531887
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.05,-0.012050637044012547
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.1,-0.011295069940388203
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.15,-0.007471253164112568
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.2,-0.006998950149863958
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.25,-0.006584236864000559
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.3,-0.005885354708880186
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.35,-0.005039078649133444
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.4,-0.004332293756306171
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.45,-0.004164726473391056
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.5,-0.0036440931726247072
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.55,-0.0025518261827528477
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.6,-0.002328084781765938
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.65,-0.001723150024190545
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.7,-0.0011917655356228352
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.75,-0.0006189951673150063
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.8,2.8603517421288416e-06
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.85,0.0016420698957517743
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.9,0.009367723949253559
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.95,0.011295169591903687
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.975,0.014636730775237083
2025-04-13,ARI incidence,2025-04-27,2,PL,quantile,0.99,0.03642839938402176
2025-04-13,ARI incidence,2025-05-04,3,PL,median,,-0.0012083271285519004
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.01,-0.02113640494644642
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.025,-0.00796730350703001
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.05,-0.007667516823858023
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.1,-0.00716001121327281
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.15,-0.006310717202723026
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.2,-0.005572266411036253
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.25,-0.003928142134100199
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.3,-0.0034644408151507378
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.35,-0.0032648558262735605
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.4,-0.002840942470356822
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.45,-0.0020206393674016
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.5,-0.0012083271285519004
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.55,-0.0006788213504478335
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.6,-7.141400419641286e-05
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.65,0.0015203888760879636
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.7,0.001971165183931589
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.75,0.0036056325770914555
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.8,0.004168698564171791
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.85,0.005810152739286423
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.9,0.008257947862148285
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.95,0.019068747758865356
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.975,0.023493444547057152
2025-04-13,ARI incidence,2025-05-04,3,PL,quantile,0.99,0.025165973231196404
2025-04-13,ARI incidence,2025-05-11,4,PL,median,,0.00250043417327106
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.01,-0.040047045797109604
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.025,-0.03480096906423569
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.05,-0.01662055402994156
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.1,-0.009830642491579056
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.15,-0.006760681979358196
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.2,-0.005739674903452396
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.25,-0.005047657527029514
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.3,-0.004723410587757826
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.35,-0.00394497811794281
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.4,-0.0032433164305984974
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.45,-0.002438771538436413
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.5,0.00250043417327106
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.55,0.004357427358627319
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.6,0.00480965431779623
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.65,0.005145265255123377
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.7,0.006942154373973608
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.75,0.009172942489385605
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.8,0.010976618155837059
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.85,0.012354102917015553
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.9,0.016699016094207764
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.95,0.02233736217021942
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.975,0.03516637906432152
2025-04-13,ARI incidence,2025-05-11,4,PL,quantile,0.99,0.0404665544629097
