origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,PL,median,,-0.0014572804793715477
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.01,-0.01845742203295231
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.025,-0.015238260850310326
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.05,-0.01192278228700161
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.1,-0.006187461782246828
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.15,-0.0032038146164268255
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.2,-0.0028290890622884035
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.25,-0.0027306945994496346
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.3,-0.0025592148303985596
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.35,-0.0023838833440095186
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.4,-0.002077906858175993
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.45,-0.0018571180989965796
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.5,-0.0014572804793715477
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.55,-0.0005313364672474563
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.6,0.00020687388314399868
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.65,0.0007985488045960665
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.7,0.0011855406919494271
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.75,0.0024292864836752415
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.8,0.006006837356835604
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.85,0.007180351298302412
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.9,0.008346137590706348
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.95,0.009637348353862762
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.975,0.013822603039443493
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.99,0.02357117272913456
2025-06-01,ARI incidence,2025-06-15,2,PL,median,,-0.0015178677858784795
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.01,-0.015193025581538677
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.025,-0.012042329646646976
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.05,-0.011778618209064007
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.1,-0.010890777222812176
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.15,-0.009914741851389408
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.2,-0.009003675542771816
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.25,-0.006510918494313955
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.3,-0.005228707101196051
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.35,-0.0036672716960310936
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.4,-0.0031166092958301306
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.45,-0.0022469074465334415
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.5,-0.0015178677858784795
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.55,-0.0011351760476827621
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.6,-0.0007285246974788606
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.65,-0.00041678251000121236
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.7,1.141012126026908e-05
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.75,0.00045979031710885465
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.8,0.0029706498607993126
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.85,0.00439896434545517
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.9,0.006717572454363108
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.95,0.010249641723930836
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.975,0.011338130570948124
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.99,0.034602731466293335
2025-06-01,ARI incidence,2025-06-22,3,PL,median,,-0.004468940664082766
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.01,-0.014959461987018585
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.025,-0.013918430544435978
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.05,-0.010753120295703411
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.1,-0.010677446611225605
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.15,-0.009729914367198944
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.2,-0.008877336978912354
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.25,-0.00783207081258297
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.3,-0.00666373735293746
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.35,-0.006196611560881138
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.4,-0.005518700461834669
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.45,-0.004478578455746174
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.5,-0.004468940664082766
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.55,-0.004467254504561424
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.6,-0.004258457571268082
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.65,-0.004041767679154873
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.7,-0.0038243213202804327
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.75,-0.0036261328496038914
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.8,-0.0033221261110156775
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.85,-0.002644061343744397
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.9,0.0016353314276784658
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.95,0.01480741985142231
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.975,0.02488994412124157
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.99,0.02695922553539276
2025-06-01,ARI incidence,2025-06-29,4,PL,median,,-0.006033274345099926
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.01,-0.02238331362605095
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.025,-0.020090242847800255
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.05,-0.018189389258623123
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.1,-0.015525572001934052
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.15,-0.013876138255000114
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.2,-0.013263671658933163
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.25,-0.008084987290203571
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.3,-0.007349021267145872
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.35,-0.006945428438484669
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.4,-0.006690705195069313
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.45,-0.006401117891073227
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.5,-0.006033274345099926
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.55,-0.005688563454896212
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.6,-0.004923168104141951
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.65,-0.004084005486220121
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.7,-0.0022356684785336256
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.75,-0.0014223409816622734
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.8,-0.0005107391625642776
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.85,0.0011467237491160631
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.9,0.0020474353805184364
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.95,0.015067510306835175
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.975,0.03431627154350281
2025-06-01,ARI incidence,2025-06-29,4,PL,quantile,0.99,0.03866143152117729
