origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.01,343.9991149902344
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.025,365.16009521484375
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.05,427.4327087402344
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.1,496.81842041015625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.15,524.731689453125
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.2,544.8964233398438
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.25,575.49072265625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.3,580.99853515625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.35,612.1954345703125
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.4,623.9664916992188
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.45,629.19287109375
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.5,652.9383544921875
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.55,685.0230102539062
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.6,695.2474975585938
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.65,722.0556640625
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.7,745.071533203125
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.75,747.3091430664062
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.8,756.755859375
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.85,814.9172973632812
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.9,873.788818359375
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.95,908.5488891601562
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.975,925.7969970703125
2024-12-29,ARI incidence,2025-01-12,2,ES,quantile,0.99,1032.9815673828125
2024-12-29,ARI incidence,2025-01-19,3,ES,median,,713.960693359375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.01,399.6206359863281
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.025,476.4478454589844
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.05,480.3277893066406
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.1,501.5445861816406
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.15,533.2750854492188
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.2,569.7432250976562
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.25,609.4675903320312
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.3,634.1698608398438
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.35,650.933349609375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.4,656.0858764648438
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.45,708.3703002929688
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.5,713.960693359375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.55,721.31787109375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.6,757.412109375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.65,779.5833740234375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.7,812.0798950195312
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.75,825.4642333984375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.8,835.8471069335938
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.85,869.890380859375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.9,921.0755004882812
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.95,1023.10107421875
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.975,1075.4808349609375
2024-12-29,ARI incidence,2025-01-19,3,ES,quantile,0.99,1200.1402587890625
2024-12-29,ARI incidence,2025-01-26,4,ES,median,,748.6513061523438
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.01,397.7657165527344
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.025,483.2226867675781
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.05,495.15777587890625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.1,534.6044921875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.15,581.6051025390625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.2,615.2924194335938
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.25,627.2240600585938
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.3,639.9843139648438
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.35,667.2880249023438
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.4,693.4307861328125
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.45,714.1984252929688
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.5,748.6513061523438
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.55,762.9581909179688
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.6,780.5852661132812
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.65,798.0518188476562
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.7,873.4500732421875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.75,906.256103515625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.8,946.0684814453125
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.85,955.3582763671875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.9,1007.046630859375
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.95,1156.32421875
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.975,1198.523681640625
2024-12-29,ARI incidence,2025-01-26,4,ES,quantile,0.99,1349.704833984375
