origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,IT,median,,714.9006958007812
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.01,714.8873901367188
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.025,714.8894653320312
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.05,714.8966064453125
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.1,714.89697265625
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.15,714.8982543945312
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.2,714.89892578125
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.25,714.89990234375
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.3,714.9000854492188
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.35,714.9003295898438
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.4,714.9004516601562
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.45,714.9005737304688
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.5,714.9006958007812
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.55,714.9010009765625
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.6,714.902099609375
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.65,714.9027099609375
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.7,714.9031982421875
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.75,714.9039916992188
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.8,714.9065551757812
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.85,714.9080200195312
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.9,714.911376953125
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.95,714.915283203125
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.975,714.91845703125
2025-08-24,ARI incidence,2025-08-31,1,IT,quantile,0.99,714.9203491210938
2025-08-24,ARI incidence,2025-09-07,2,IT,median,,714.9013671875
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.01,714.887451171875
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.025,714.8887329101562
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.05,714.8901977539062
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.1,714.8934936523438
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.15,714.8951416015625
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.2,714.8958129882812
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.25,714.8963012695312
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.3,714.8967895507812
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.35,714.8989868164062
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.4,714.9002075195312
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.45,714.9008178710938
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.5,714.9013671875
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.55,714.90234375
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.6,714.9026489257812
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.65,714.9031372070312
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.7,714.9035034179688
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.75,714.9038696289062
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.8,714.904052734375
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.85,714.9043579101562
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.9,714.904541015625
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.95,714.9049072265625
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.975,714.9122314453125
2025-08-24,ARI incidence,2025-09-07,2,IT,quantile,0.99,714.9305419921875
2025-08-24,ARI incidence,2025-09-14,3,IT,median,,714.8972778320312
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.01,714.8787841796875
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.025,714.8818359375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.05,714.8827514648438
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.1,714.8861083984375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.15,714.8873291015625
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.2,714.8886108398438
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.25,714.8905029296875
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.3,714.891357421875
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.35,714.8922119140625
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.4,714.893798828125
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.45,714.8959350585938
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.5,714.8972778320312
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.55,714.8978881835938
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.6,714.8986206054688
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.65,714.8992309570312
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.7,714.900146484375
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.75,714.9006958007812
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.8,714.9025268554688
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.85,714.904296875
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.9,714.9080200195312
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.95,714.918701171875
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.975,714.9268188476562
2025-08-24,ARI incidence,2025-09-14,3,IT,quantile,0.99,714.9360961914062
2025-08-24,ARI incidence,2025-09-21,4,IT,median,,714.8922119140625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.01,714.868408203125
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.025,714.8707885742188
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.05,714.8716430664062
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.1,714.8803100585938
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.15,714.8824462890625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.2,714.8850708007812
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.25,714.88671875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.3,714.8876342773438
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.35,714.888671875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.4,714.8892822265625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.45,714.8901977539062
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.5,714.8922119140625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.55,714.89306640625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.6,714.8934936523438
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.65,714.8944091796875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.7,714.8956909179688
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.75,714.8967895507812
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.8,714.8983764648438
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.85,714.9077758789062
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.9,714.9179077148438
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.95,714.920166015625
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.975,714.9217529296875
2025-08-24,ARI incidence,2025-09-21,4,IT,quantile,0.99,714.9393920898438
