origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,FR,median,,84.96781158447266
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.01,48.79990005493164
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.025,53.27147674560547
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.05,64.17256164550781
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.1,69.35487365722656
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.15,69.95154571533203
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.2,70.8936767578125
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.25,72.10331726074219
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.3,75.33818054199219
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.35,80.52815246582031
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.4,82.77167510986328
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.45,83.73943328857422
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.5,84.96781158447266
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.55,87.27839660644531
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.6,88.34432220458984
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.65,89.52642822265625
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.7,89.86937713623047
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.75,90.83416748046875
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.8,96.7666244506836
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.85,101.20636749267578
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.9,103.44304656982422
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.95,112.60059356689453
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.975,119.24945831298828
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.99,123.6229476928711
2025-07-27,ARI incidence,2025-08-10,2,FR,median,,76.21875
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.01,44.03512191772461
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.025,44.69866180419922
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.05,45.930606842041016
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.1,54.51443862915039
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.15,60.57554626464844
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.2,61.443878173828125
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.25,64.46670532226562
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.3,66.67274475097656
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.35,68.14996337890625
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.4,69.33487701416016
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.45,70.23011016845703
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.5,76.21875
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.55,76.77767944335938
2025-07-27,ARI incidence,2025-08-10,2,FR,quantile,0.6,77.19685363769531
