origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.7,211.80850219726562
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.75,213.60250854492188
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.8,218.3389434814453
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.85,222.02391052246094
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.9,225.6768341064453
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.95,260.9267883300781
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.975,302.13006591796875
2025-08-24,ARI incidence,2025-09-14,3,ES,quantile,0.99,337.0269470214844
2025-08-24,ARI incidence,2025-09-21,4,ES,median,,194.97459411621094
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.01,115.15402221679688
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.025,128.30902099609375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.05,132.25807189941406
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.1,156.52088928222656
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.15,169.96148681640625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.2,176.2817840576172
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.25,177.75686645507812
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.3,179.04249572753906
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.35,181.557861328125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.4,183.81573486328125
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.45,187.50787353515625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.5,194.97459411621094
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.55,201.38079833984375
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.6,203.2487030029297
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.65,207.8669891357422
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.7,217.7577362060547
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.75,224.31912231445312
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.8,245.7555389404297
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.85,259.69793701171875
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.9,285.9463806152344
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.95,292.4793395996094
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.975,300.8980712890625
2025-08-24,ARI incidence,2025-09-21,4,ES,quantile,0.99,344.5968017578125
