origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,ES,median,,8.179908752441406
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.01,2.9356486797332764
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.025,4.061609745025635
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.05,4.1971917152404785
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.1,5.000586986541748
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.15,6.15838098526001
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.2,6.186217308044434
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.25,6.233800888061523
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.3,6.3423614501953125
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.35,7.442075729370117
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.4,7.8207807540893555
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.45,8.163116455078125
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.5,8.179908752441406
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.55,8.38124942779541
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.6,8.527249336242676
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.65,9.274142265319824
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.7,9.372701644897461
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.75,9.4985933303833
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.8,9.960196495056152
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.85,10.941324234008789
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.9,11.09602165222168
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.95,11.597644805908203
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.975,13.902440071105957
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.99,17.046663284301758
2025-09-28,ILI incidence,2025-10-12,2,ES,median,,8.159433364868164
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.01,1.8328611850738525
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.025,4.199941635131836
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.05,5.1737141609191895
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.1,6.17943811416626
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.15,6.194579601287842
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.2,6.306326866149902
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.25,6.888765811920166
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.3,7.062952041625977
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.35,7.4658355712890625
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.4,7.758848190307617
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.45,7.985933303833008
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.5,8.159433364868164
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.55,8.75114631652832
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.6,9.298173904418945
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.65,9.408202171325684
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.7,9.992754936218262
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.75,10.666092872619629
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.8,10.677721977233887
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.85,11.942763328552246
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.9,12.192004203796387
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.95,13.44035816192627
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.975,14.661782264709473
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.99,17.82423973083496
2025-09-28,ILI incidence,2025-10-19,3,ES,median,,9.828763961791992
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.01,0.28219857811927795
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.025,3.911600351333618
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.05,5.395658493041992
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.1,5.488458633422852
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.15,6.278926849365234
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.2,6.805388927459717
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.25,7.165183067321777
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.3,7.413266658782959
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.35,8.06809139251709
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.4,8.436744689941406
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.45,9.27759075164795
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.5,9.828763961791992
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.55,10.254134178161621
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.6,10.597503662109375
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.65,10.882715225219727
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.7,11.522393226623535
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.75,11.910863876342773
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.8,12.216835975646973
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.85,12.98237133026123
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.9,13.546455383300781
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.95,13.779245376586914
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.975,16.532119750976562
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.99,19.450664520263672
2025-09-28,ILI incidence,2025-10-26,4,ES,median,,9.812097549438477
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.01,3.0233285427093506
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.025,4.02119779586792
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.05,4.607585430145264
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.1,5.591960906982422
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.15,6.33207893371582
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.2,7.181641578674316
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.25,7.597404956817627
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.3,7.796867847442627
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.35,8.284189224243164
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.4,8.351953506469727
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.45,9.084870338439941
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.5,9.812097549438477
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.55,10.617101669311523
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.6,11.178226470947266
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.65,11.494218826293945
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.7,11.762447357177734
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.75,12.421886444091797
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.8,12.779114723205566
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.85,12.95384407043457
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.9,14.374672889709473
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.95,17.756999969482422
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.975,19.33827781677246
2025-09-28,ILI incidence,2025-10-26,4,ES,quantile,0.99,22.093647003173828
