origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,BE,median,,520.0009765625
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.01,382.8757019042969
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.025,399.103271484375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.05,424.7433166503906
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.1,443.36566162109375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.15,471.2727355957031
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.2,483.6236267089844
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.25,491.97265625
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.3,492.36212158203125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.35,504.0951232910156
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.4,507.29132080078125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.45,513.44580078125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.5,520.0009765625
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.55,522.0091552734375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.6,535.9476318359375
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.65,541.152587890625
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.7,542.7284545898438
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.75,556.692626953125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.8,559.930419921875
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.85,575.85205078125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.9,597.5870361328125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.95,613.87158203125
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.975,651.5552368164062
2025-06-08,ARI incidence,2025-06-15,1,BE,quantile,0.99,707.5816040039062
2025-06-08,ARI incidence,2025-06-22,2,BE,median,,504.56744384765625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.01,370.52490234375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.025,384.7658996582031
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.05,419.73834228515625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.1,432.4136047363281
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.15,459.6104736328125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.2,467.4584655761719
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.25,471.72607421875
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.3,473.3802795410156
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.35,483.14569091796875
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.4,485.058837890625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.45,490.15118408203125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.5,504.56744384765625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.55,514.295166015625
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.6,517.2127075195312
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.65,523.4495849609375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.7,535.7142333984375
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.75,542.7413940429688
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.8,555.1280517578125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.85,578.078125
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.9,601.3631591796875
2025-06-08,ARI incidence,2025-06-22,2,BE,quantile,0.95,633.0833129882812
