origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-18,2,PL,median,,-0.004552112426608801
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.01,-0.018083706498146057
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.025,-0.01640242524445057
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.05,-0.010404236614704132
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.1,-0.008789725601673126
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.15,-0.007708286866545677
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.2,-0.007166717667132616
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.25,-0.0068333083763718605
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.3,-0.0063263471238315105
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.35,-0.006157214753329754
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.4,-0.0057649253867566586
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.45,-0.005110548343509436
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.5,-0.004552112426608801
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.55,-0.004305293783545494
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.6,-0.00404712650924921
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.65,-0.0019967081025242805
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.7,-0.0017853993922472
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.75,-0.0011247465154156089
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.8,0.0026859149802476168
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.85,0.003099637571722269
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.9,0.004026961512863636
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.95,0.005279942415654659
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.975,0.013912134803831577
2025-05-04,ARI incidence,2025-05-18,2,PL,quantile,0.99,0.027158964425325394
2025-05-04,ARI incidence,2025-05-25,3,PL,median,,-0.004096870310604572
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.01,-0.017281629145145416
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.025,-0.010269858874380589
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.05,-0.009597699157893658
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.1,-0.008177246898412704
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.15,-0.006943947169929743
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.2,-0.0061839185655117035
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.25,-0.005770969670265913
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.3,-0.005318323615938425
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.35,-0.005065001081675291
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.4,-0.004615076817572117
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.45,-0.004306381568312645
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.5,-0.004096870310604572
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.55,-0.0037800257559865713
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.6,-0.0034338277764618397
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.65,-0.002976376097649336
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.7,-0.002774647669866681
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.75,-0.0017251278040930629
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.8,-0.0011312059359624982
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.85,0.0032335412688553333
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.9,0.005480111576616764
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.95,0.014149211347103119
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.975,0.017561698332428932
2025-05-04,ARI incidence,2025-05-25,3,PL,quantile,0.99,0.01981445401906967
2025-05-04,ARI incidence,2025-06-01,4,PL,median,,-0.0016787610948085785
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.01,-0.015909656882286072
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.025,-0.010429281741380692
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.05,-0.005286128260195255
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.1,-0.0041961963288486
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.15,-0.0034066790249198675
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.2,-0.0027650329284369946
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.25,-0.002685022307559848
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.3,-0.0024223830550909042
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.35,-0.0021778480149805546
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.4,-0.0020962872076779604
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.45,-0.0018978321459144354
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.5,-0.0016787610948085785
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.55,-0.0013036166783422232
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.6,-0.0007682116702198982
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.65,-0.0005384490359574556
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.7,8.430011803284287e-05
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.75,0.0027394299395382404
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.8,0.0034244984854012728
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.85,0.00494223041459918
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.9,0.009790302254259586
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.95,0.027634402737021446
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.975,0.03146524727344513
2025-05-04,ARI incidence,2025-06-01,4,PL,quantile,0.99,0.03258640691637993
