origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,PL,median,,0.0005525497253984213
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.01,-0.011251920834183693
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.025,-0.009004885330796242
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.05,-0.00438713887706399
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.1,-0.002679596422240138
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.15,-0.0014961009146645665
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.2,-0.0006477226852439344
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.25,-0.00038558972300961614
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.3,-0.00011585043830564246
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.35,-3.821161953965202e-05
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.4,6.447787745855749e-05
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.45,0.0002398081705905497
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.5,0.0005525497253984213
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.55,0.0014404519461095333
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.6,0.0018768025329336524
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.65,0.0020143354777246714
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.7,0.0026850770227611065
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.75,0.003425721311941743
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.8,0.005704058799892664
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.85,0.006715175695717335
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.9,0.011531206779181957
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.95,0.014794043265283108
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.975,0.018506404012441635
2025-08-24,ARI incidence,2025-08-31,1,PL,quantile,0.99,0.019626863300800323
2025-08-24,ARI incidence,2025-09-07,2,PL,median,,0.0016312110237777233
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.01,-0.012315837666392326
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.025,-0.010958611033856869
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.05,-0.008769458159804344
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.1,-0.007315359078347683
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.15,-0.004746751859784126
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.2,-0.004084706772118807
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.25,-0.003472153563052416
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.3,-0.0023296147119253874
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.35,-0.0011966360034421086
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.4,0.0002350372087676078
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.45,0.0011613450478762388
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.5,0.0016312110237777233
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.55,0.002143142046406865
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.6,0.0024661694187670946
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.65,0.003005463629961014
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.7,0.0035128267481923103
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.75,0.0036726745311170816
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.8,0.003791633527725935
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.85,0.0039544012397527695
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.9,0.00417026923969388
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.95,0.004615447949618101
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.975,0.017939934507012367
2025-08-24,ARI incidence,2025-09-07,2,PL,quantile,0.99,0.03165026381611824
2025-08-24,ARI incidence,2025-09-14,3,PL,median,,-0.0027097370475530624
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.01,-0.025033293291926384
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.025,-0.01847071200609207
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.05,-0.017307132482528687
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.1,-0.014355819672346115
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.15,-0.012565943412482738
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.2,-0.01085135992616415
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.25,-0.009448264725506306
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.3,-0.008788470178842545
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.35,-0.008482183329761028
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.4,-0.0066997394897043705
2025-08-24,ARI incidence,2025-09-14,3,PL,quantile,0.45,-0.0051155099645257
