origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-09,1,FR,median,,170.95272827148438
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.01,102.77741241455078
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.025,124.09683227539062
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.05,127.38105010986328
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.1,141.88961791992188
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.15,145.5536346435547
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.2,147.88803100585938
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.25,152.0630645751953
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.3,159.10269165039062
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.35,160.53890991210938
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.4,166.35354614257812
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.45,168.55795288085938
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.5,170.95272827148438
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.55,182.974365234375
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.6,185.5147247314453
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.65,187.2596893310547
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.7,191.37863159179688
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.75,197.11434936523438
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.8,201.20037841796875
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.85,204.62399291992188
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.9,211.6414337158203
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.95,227.89549255371094
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.975,236.47918701171875
2025-03-02,ILI incidence,2025-03-09,1,FR,quantile,0.99,251.55787658691406
2025-03-02,ILI incidence,2025-03-16,2,FR,median,,201.3009033203125
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.01,113.4188461303711
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.025,125.09317016601562
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.05,145.3666534423828
2025-03-02,ILI incidence,2025-03-16,2,FR,quantile,0.1,156.1597137451172
